timestamp	tx_byte_counter	rx_byte_counter
1772731844517840868	24759154200172	16568547611200
1772731844518049302	24759154200172	16568547611200
1772731849924055367	24759154200172	16568547611200
1772731849924272843	24759154200172	16568547633624
1772731849924533782	24759159006820	16568547675064
1772731849924811144	24759161709520	16568547682092
1772731849925030578	24759162541120	16568547688752
1772731849925246379	24759163331140	16568547695856
1772731849925466737	24759164046316	16568547702960
1772731849925684865	24759164877916	16568547710508
1772731849925903711	24759165726148	16568547717168
1772731849926121488	24759166499536	16568547723976
1772731849926338463	24759167164816	16568547730636
1772731849926556379	24759167963152	16568547737372
1772731849926772000	24759168769804	16568547744104
1772731849926987406	24759169551508	16568547751060
1772731849927202288	24759170266684	16568547757648
1772731849927418502	24759170965228	16568547763568
1772731849927632945	24759171663772	16568547770152
1772731849927850200	24759172387264	16568547776740
1772731849928069073	24759173185600	16568547783252
1772731849928286481	24759173892460	16568547789688
1772731849928501770	24759174316576	16568547793684
1772731849928725585	24759175098280	16568547797976
1772731849928944117	24759175530712	16568547804488
1772731849929162755	24759176254204	16568547810780
1772731849929376228	24759176986012	16568547815220
1772731849929592222	24759177476656	16568547821584
1772731849929811454	24759178058776	16568547826172
1772731849930028406	24759178665844	16568547832756
1772731849930248187	24759179422600	16568547839048
1772731849930466380	24759180162724	16568547845264
1772731849930686375	24759180852952	16568547852220
1772731849930905859	24759181651288	16568547858804
1772731849931125830	24759182358148	16568547864948
1772731849931344386	24759183081640	16568547871828
1772731849931566385	24759183821764	16568547878044
1772731849931777070	24759184536940	16568547884336
1772731849931989725	24759185223008	16568547890108
1772731849932194956	24759185842552	16568547896176
1772731849932410494	24759186549412	16568547902244
1772731849932622804	24759187239640	16568547908904
1772731849932839746	24759187971448	16568547914896
1772731849933051066	24759188640884	16568547920816
1772731849933262180	24759189302008	16568547927032
1772731849933477679	24759190025500	16568547932804
1772731849933692575	24759190665832	16568547938948
1772731849933907133	24759191364376	16568547945088
1772731849934128713	24759192054604	16568547951452
1772731849934349449	24759192811360	16568547958040
1772731849934566842	24759193526536	16568547964256
1772731849934782308	24759194266660	16568547970692
1772731849934995694	24759194948572	16568547977056
1772731849935213308	24759195622168	16568547983272
1772731849935427479	24759196353976	16568547989488
1772731849935646237	24759197044204	16568547995780
1772731849935862726	24759197751064	16568548002068
1772731849936079720	24759198457924	16568548008064
1772731849936291820	24759199148152	16568548014500
1772731849936502391	24759199871644	16568548020940
1772731849936722619	24759200578504	16568548027228
1772731849936939516	24759201268732	16568548033296
1772731849937156893	24759201950644	16568548039660
1772731849937370500	24759202682452	16568548045580
1772731849937589129	24759203339416	16568548052168
1772731849937808652	24759204096172	16568548058604
1772731849938027180	24759204827980	16568548064672
1772731849938242582	24759205493260	16568548070888
1772731849938460217	24759206208436	16568548077032
1772731849938687008	24759206873716	16568548082952
1772731849938902788	24759207538996	16568548089684
1772731849939117595	24759208312384	16568548095976
1772731849939331953	24759209002612	16568548101896
1772731849939548986	24759209701156	16568548108852
1772731849939770857	24759210482860	16568548115288
1772731849939989110	24759211206352	16568548121504
1772731849940206612	24759211888264	16568548127868
1772731849940420744	24759212586808	16568548134160
1772731849940640352	24759213310300	16568548140448
1772731849940855728	24759214017160	16568548146812
1772731849941072597	24759214690756	16568548152956
1772731849941289079	24759215414248	16568548159172
1772731849941504580	24759216121108	16568548165164
1772731849941723908	24759216786388	16568548171380
1772731849941939235	24759217459984	16568548177300
1772731849942149059	24759218179316	16568548184108
1772731849942364414	24759218948548	16568548190844
1772731849942581785	24759219655408	16568548197356
1772731849942798387	24759220378900	16568548203496
1772731849943014801	24759221085760	16568548209640
1772731849943232471	24759221775988	16568548215708
1772731849943444093	24759222482848	16568548221776
1772731849943662000	24759223148128	16568548228288
1772731849943878709	24759223879936	16568548234428
1772731849944096353	24759224595112	16568548240792
1772731849944308946	24759225293656	16568548246860
1772731849944522820	24759225983884	16568548252928
1772731849944741158	24759226703216	16568548259884
1772731849944955595	24759227422552	16568548265804
1772731849945174292	24759228170992	16568548272760
1772731849945391180	24759228911116	16568548278976
1772731849945609286	24759229617976	16568548285488
1772731849945828270	24759230324836	16568548291852
1772731849946046917	24759231031696	16568548298736
1772731849946264101	24759231796768	16568548304952
1772731849946480311	24759232478680	16568548311092
1772731849946699459	24759233227120	16568548317900
1772731849946918521	24759233967244	16568548324636
1772731849947135540	24759234699052	16568548331220
1772731849947357344	24759235472440	16568548337436
1772731849947569953	24759236175140	16568548344024
1772731849947784494	24759236911108	16568548350536
1772731849947998326	24759237626284	16568548356676
1772731849948209023	24759238308196	16568548362596
1772731849948422794	24759238981792	16568548368812
1772731849948633789	24759239696968	16568548375324
1772731849948845449	24759240403828	16568548381688
1772731849949059556	24759241143952	16568548388128
1772731849949268281	24759241867444	16568548394640
1772731849949481204	24759242624200	16568548401152
1772731849949694190	24759243264532	16568548406996
1772731849949910670	24759243954760	16568548413584
1772731849950128063	24759244736464	16568548420168
1772731849950348719	24759245443324	16568548426164
1772731849950564461	24759246125236	16568548432380
1772731849950783392	24759246840412	16568548438744
1772731849951002280	24759247530640	16568548445256
1772731849951220935	24759248304028	16568548451692
1772731849951437251	24759248977624	16568548457760
1772731849951652441	24759249667852	16568548464052
1772731849951863828	24759250374712	16568548470340
1772731849952081811	24759251098204	16568548477224
1772731849952299759	24759251904856	16568548484032
1772731849952518691	24759252603400	16568548489656
1772731849952729100	24759253301944	16568548496240
1772731849952939408	24759253983856	16568548502308
1772731849953153490	24759254715664	16568548508672
1772731849953364752	24759255405892	16568548515408
1772731849953579418	24759256096120	16568548521032
1772731849953789276	24759256819612	16568548527616
1772731849954005068	24759257518156	16568548533980
1772731849954222149	24759258208384	16568548540196
1772731849954446498	24759258981772	16568548546636
1772731849954663625	24759259705264	16568548553516
1772731849954879483	24759260428756	16568548559660
1772731849955088631	24759261094036	16568548565728
1772731849955305643	24759261817528	16568548572164
1772731849955524977	24759262466176	16568548578456
1772731849955741097	24759263231248	16568548584596
1772731849955956318	24759264025424	16568548591996
1772731849956173970	24759264761392	16568548598436
1772731849956391624	24759265493200	16568548604872
1772731849956607611	24759266241640	16568548611164
1772731849956824097	24759266931868	16568548617748
1772731849957036933	24759267638728	16568548623964
1772731849957248089	24759268337272	16568548629664
1772731849957461805	24759269027500	16568548636028
1772731849957668024	24759269692780	16568548642096
1772731849957887873	24759270399640	16568548648680
1772731849958101143	24759271106500	16568548654824
1772731849958313984	24759271813360	16568548660892
1772731849958526363	24759272495272	16568548666884
1772731849958741542	24759273143920	16568548673028
1772731849958956690	24759273867412	16568548679168
1772731849959172270	24759274599220	16568548686052
1772731849959389843	24759275339344	16568548692932
1772731849959606188	24759276096100	16568548699076
1772731849959815879	24759276827908	16568548705808
1772731849960030629	24759277534768	16568548712396
1772731849960246644	24759278283208	16568548718908
1772731849960464052	24759279006700	16568548724828
1772731849960677811	24759279705244	16568548731932
1772731849960892253	24759280528528	16568548738296
1772731849961109327	24759281202124	16568548744660
1772731849961326319	24759281942248	16568548751096
1772731849961544424	24759282649108	16568548757016
1772731849961760025	24759283289440	16568548763824
1772731849961977293	24759284037880	16568548770116
1772731849962196552	24759284719792	16568548776108
1772731849962413942	24759285459916	16568548782696
1772731849962633392	24759286183408	16568548789060
1772731849962850709	24759286956796	16568548795572
1772731849963071102	24759287647024	16568548802084
1772731849963288935	24759288370516	16568548808372
1772731849963509669	24759289102324	16568548815032
1772731849963717873	24759289800868	16568548821248
1772731849963927567	24759290499412	16568548827020
1772731849964140951	24759291189640	16568548833312
1772731849964357306	24759291838288	16568548839380
1772731849964570286	24759292536832	16568548845448
1772731849964786261	24759293193796	16568548851440
1772731849965003497	24759293900656	16568548857880
1772731849965219862	24759294615832	16568548863428
1772731849965435253	24759295314376	16568548870460
1772731849965652283	24759296104396	16568548877192
1772731849965870060	24759296819572	16568548883188
1772731849966081998	24759297484852	16568548889772
1772731849966299781	24759298183396	16568548895988
1772731849966519500	24759298944308	16568548902428
1772731849966734727	24759299671960	16568548908644
1772731849966950182	24759300378820	16568548915452
1772731849967170315	24759301102312	16568548921668
1772731849967379626	24759301792540	16568548927660
1772731849967592679	24759302482768	16568548934248
1772731849967810848	24759303206260	16568548940684
1772731849968030249	24759303938068	16568548947048
1772731849968250254	24759304694824	16568548953784
1772731849968466756	24759305484844	16568548960368
1772731849968685866	24759306208336	16568548967176
1772731849968902806	24759306890248	16568548973468
1772731849969118559	24759307613740	16568548979240
1772731849969336338	24759308262388	16568548985676
1772731849969556775	24759308994196	16568548992116
1772731849969776766	24759309742636	16568548998776
1772731849970004929	24759310516024	16568549005732
1772731849970227156	24759311272780	16568549012464
1772731849970444094	24759312004588	16568549018680
1772731849970655549	24759312719764	16568549024972
1772731849970867894	24759313418308	16568549031484
1772731849971084845	24759314125168	16568549037700
1772731849971302553	24759314881924	16568549044136
1772731849971517715	24759315555520	16568549050280
1772731849971733563	24759316237432	16568549056420
1772731849971948509	24759316969240	16568549062416
1772731849972164117	24759317667784	16568549069148
1772731849972381715	24759318333064	16568549075364
1772731849972599939	24759319073188	16568549081064
1772731849972814957	24759319796680	16568549087872
1772731849973032498	24759320478592	16568549094236
1772731849973249818	24759321235348	16568549099932
1772731849973463954	24759321908944	16568549106372
1772731849973679071	24759322565908	16568549112884
1772731849973886708	24759323264452	16568549118876
1772731849974105993	24759324021208	16568549125388
1772731849974320251	24759324669856	16568549131012
1772731849974531261	24759325318504	16568549137228
1772731849974747399	24759326008732	16568549143520
1772731849974963448	24759326732224	16568549149736
1772731849975175399	24759327439084	16568549155728
1772731849975386910	24759328112680	16568549162316
1772731849975607986	24759328844488	16568549168680
1772731849975826414	24759329609560	16568549175412
1772731849976043802	24759330316420	16568549182220
1772731849976259326	24759331089808	16568549188436
1772731849976477758	24759331771720	16568549195096
1772731849976696380	24759332553424	16568549201608
1772731849976914081	24759333243652	16568549208196
1772731849977128717	24759333987932	16568549214188
1772731849977344658	24759334723900	16568549220776
1772731849977559208	24759335372548	16568549226844
1772731849977777846	24759336104356	16568549233356
1772731849977996301	24759336832004	16568549239644
1772731849978206655	24759337551340	16568549245936
1772731849978421254	24759338258200	16568549251928
1772731849978639048	24759338940112	16568549258072
1772731849978850101	24759339605392	16568549264508
1772731849979061870	24759340312252	16568549270504
1772731849979277419	24759341019112	16568549276644
1772731849979489148	24759341692708	16568549283380
1772731849979704711	24759342474412	16568549289668
1772731849979922075	24759343189588	16568549296032
1772731849980139579	24759343921396	16568549302840
1772731849980355743	24759344678152	16568549309352
1772731849980567930	24759345401644	16568549316088
1772731849980787768	24759346087712	16568549322156
1772731849981004776	24759346798732	16568549328520
1772731849981216798	24759347522224	16568549335032
1772731849981438365	24759348270664	16568549341468
1772731849981658510	24759348969208	16568549347832
1772731849981876488	24759349651120	16568549353976
1772731849982090136	24759350416192	16568549360192
1772731849982302827	24759351106420	16568549366408
1772731849982518655	24759351780016	16568549372772
1772731849982730792	24759352478560	16568549378840
1772731849982939931	24759353152156	16568549384536
1772731849983150126	24759353817436	16568549390604
1772731849983358586	24759354515980	16568549397192
1772731849983581335	24759355222840	16568549403408
1772731849983799377	24759355938016	16568549409400
1772731849984016016	24759356628244	16568549415692
1772731849984233601	24759357351736	16568549421832
1772731849984448638	24759358050280	16568549428492
1772731849984658921	24759358773772	16568549434560
1772731849984871662	24759359447368	16568549440408
1772731849985084394	24759360100172	16568549446400
1772731849985295759	24759360786244	16568549452840
1772731849985509937	24759361518052	16568549458908
1772731849985727185	24759362150068	16568549465196
1772731849985940717	24759362856928	16568549471636
1772731849986155519	24759363613684	16568549478296
1772731849986374807	24759364345492	16568549484512
1772731849986593096	24759365068984	16568549490728
1772731849986810003	24759365792476	16568549497092
1772731849987026447	24759366507652	16568549503824
1772731849987245651	24759367281040	16568549510856
1772731849987463875	24759368021164	16568549517144
1772731849987681474	24759368719708	16568549523436
1772731849987898806	24759369426568	16568549529356
1772731849988118841	24759370079372	16568549535572
1772731849988336978	24759370852760	16568549542156
1772731849988556526	24759371555464	16568549548744
1772731849988774735	24759372270640	16568549555032
1772731849988990596	24759372969184	16568549561176
1772731849989203873	24759373700992	16568549567464
1772731849989417427	24759374391220	16568549573608
1772731849989637028	24759375106396	16568549580120
1772731849989856339	24759375804940	16568549586704
1772731849990069199	24759376495168	16568549592772
