timestamp	tx_byte_counter	rx_byte_counter
1772731936118135630	28039381619800	20508824393552
1772731936118341690	28039381619800	20508824393552
1772731936118544484	28039381619800	20508824393552
1772731936118755845	28039381619800	20508824393552
1772731936118963055	28039381619800	20508824393552
1772731936119169109	28039381619800	20508824393552
1772731936119374356	28039381619800	20508824393552
1772731936119584406	28039381619800	20508824393552
1772731936119795173	28039381619800	20508824393552
1772731936120005627	28039381619800	20508824393552
1772731936120215471	28039381619800	20508824393552
1772731936120417800	28039381619800	20508824393552
1772731936120626873	28039381619800	20508824393552
1772731939777833713	28039381619800	20508824393552
1772731939778040822	28039381620096	20508826060912
1772731939778249131	28039381655692	20508830052592
1772731939778606518	28039381689064	20508832755292
1772731939779361645	28039381713336	20508835482940
1772731939780122919	28039381737832	20508838256324
1772731939780899029	28039381761956	20508840971500
1772731939781704628	28039381786080	20508843640936
1772731939782654881	28039381809536	20508846310372
1772731939783601538	28039381833660	20508848983964
1772731939784430554	28039381857564	20508851678348
1772731939785237306	28039381881540	20508854376892
1772731939786040013	28039381904924	20508857013064
1772731939786869730	28039381928752	20508859690816
1772731939787664224	28039381952208	20508862343620
1772731939788473352	28039381976408	20508865058792
1772731939789268773	28039382000456	20508867724072
1772731939790086732	28039382024064	20508870368560
1772731939790895829	28039382047744	20508873050468
1772731939791711963	28039382071348	20508875719904
1772731939792540124	28039382095324	20508878393500
1772731939793352040	28039382118784	20508881054620
1772731939794175611	28039382142464	20508883724056
1772731939794977659	28039382166364	20508886422596
1772731939795786755	28039382190340	20508889058768
1772731939796596640	28039382213652	20508891719888
1772731939797381396	28039382237480	20508894351904
1772731939798212951	28039382260864	20508897004708
1772731939799016559	28039382284468	20508899657512
1772731939799794509	28039382308224	20508902318632
1772731939800622310	28039382332124	20508905021332
1772731939801445027	28039382356028	20508907690768
1772731939802260555	28039382379708	20508910376836
1772731939803065812	28039382403684	20508913033796
1772731939803869279	28039382427068	20508915669968
1772731939804670925	28039382450820	20508918360196
1772731939805479059	28039382474872	20508921013000
1772731939806322116	28039382498108	20508923657488
1772731939807131331	28039382521640	20508926285344
1772731939807935451	28039382545320	20508928975568
1772731939808745893	28039382569444	20508931657480
1772731939809564552	28039382592976	20508934322756
1772731939810373120	28039382616656	20508936988036
1772731939811155445	28039382640484	20508939694892
1772731939811959561	28039382664460	20508942347696
1772731939812778665	28039382687992	20508944992184
1772731939813590468	28039382711524	20508947640832
1772731939814403655	28039382735128	20508950264528
1772731939815229696	28039382758512	20508952938124
1772731939816056357	28039382782340	20508955599244
1772731939816873541	28039382805800	20508958247888
1772731939817697219	28039382829332	20508960892376
1772731939818524282	28039382852864	20508963561812
1772731939819323738	28039382876840	20508966239564
1772731939820131899	28039382900888	20508968929792
1772731939820983769	28039382924496	20508971590912
1772731939821784296	28039382948396	20508974272820
1772731939822602902	28039382971856	20508976908992
1772731939823427989	28039382995684	20508979570112
1772731939824234481	28039383019216	20508982247864
1772731939825056662	28039383043412	20508984908984
1772731939825875208	28039383066648	20508987549316
1772731939826678360	28039383090180	20508990231224
1772731939827486404	28039383114084	20508992904820
1772731939828306498	28039383138208	20508995574256
1772731939829115515	28039383161740	20508998260324
1772731939829927022	28039383185788	20509000925600
1772731939830741668	28039383209544	20509003586720
1772731939831560208	28039383233148	20509006264472
1772731939832339379	28039383256904	20509008942224
1772731939833135853	28039383280584	20509011574240
1772731939833949081	28039383304116	20509014251992
1772731939834752440	28039383327868	20509016921428
1772731939835570242	28039383351844	20509019615812
1772731939836360534	28039383375452	20509022272772
1772731939837189504	28039383399352	20509024942208
1772731939837988175	28039383423108	20509027611644
1772731939838768385	28039383446564	20509030260292
1772731939839539993	28039383470540	20509032929728
1772731939840365058	28039383494296	20509035628268
1772731939841172532	28039383518124	20509038351760
1772731939841975071	28039383542248	20509040975456
1772731939842772174	28039383566000	20509043682316
1772731939843592617	28039383590052	20509046351752
1772731939844415585	28039383613508	20509048996240
1772731939845225235	28039383637188	20509051686464
1772731939846021795	28039383660944	20509054364216
1772731939846835577	28039383684920	20509057017020
1772731939847650616	28039383708156	20509059669824
1772731939848458284	28039383732204	20509062339260
1772731939849248710	28039383755884	20509065041960
1772731939850069044	28039383780156	20509067748820
1772731939850869573	28039383804208	20509070430728
1772731939851695970	28039383827516	20509073029480
1772731939852526402	28039383850752	20509075682284
1772731939853348959	28039383874580	20509078293508
1772731939854156870	28039383897892	20509080937996
1772731939854985793	28039383921572	20509083624064
1772731939855791473	28039383945104	20509086285184
1772731939856590020	28039383969004	20509088979568
1772731939857392619	28039383992684	20509091594948
1772731939858219401	28039384016364	20509094272700
1772731939859050941	28039384039972	20509096967084
1772731939859876019	28039384063800	20509099599100
1772731939860689854	28039384087404	20509102264376
1772731939861500179	28039384111160	20509104933812
1772731939862292631	28039384134692	20509107565828
1772731939863095104	28039384158372	20509110235264
1772731939863896849	28039384182124	20509112896384
1772731939864691212	28039384205804	20509115607400
1772731939865504961	28039384230004	20509118272676
1772731939866301534	28039384253388	20509120950428
1772731939867117981	28039384277436	20509123636496
1772731939867942109	28039384301412	20509126318408
1772731939868772396	28039384325240	20509128983684
1772731939869578350	28039384349144	20509131673912
1772731939870390866	28039384372528	20509134301768
1772731939871190448	28039384396208	20509136987836
1772731939871992502	28039384420332	20509139657272
1772731939872808569	28039384444160	20509142322548
1772731939873624171	28039384467396	20509144946248
1772731939874431501	28039384491076	20509147586576
1772731939875226945	28039384514236	20509150272644
1772731939876047348	28039384538360	20509152917132
1772731939876850553	28039384561744	20509155569936
1772731939877675171	28039384585572	20509158222740
1772731939878467547	28039384609032	20509160900492
1772731939879268108	28039384633008	20509163565772
1772731939880055917	28039384656540	20509166239364
1772731939880861643	28039384680368	20509168912960
1772731939881681006	28039384704048	20509171574080
1772731939882501450	28039384727800	20509174214408
1772731939883309236	28039384751332	20509176875528
1772731939884131156	28039384774940	20509179495068
1772731939884964999	28039384798396	20509182168664
1772731939885767073	28039384822076	20509184842256
1772731939886550517	28039384845756	20509187495060
1772731939887367373	28039384869584	20509190206076
1772731939888205063	28039384893784	20509192900460
1772731939889020879	28039384917388	20509195540792
1772731939889835955	28039384941216	20509198226860
1772731939890658708	28039384964896	20509200892136
1772731939891461897	28039384988872	20509203586520
1772731939892276215	28039385012700	20509206276748
1772731939893072091	28039385036752	20509208950340
1772731939893871841	28039385060504	20509211569880
1772731939894671404	28039385083964	20509214235160
1772731939895473302	28039385107348	20509216942016
1772731939896259324	28039385131620	20509219594820
1772731939897053568	28039385155224	20509222280888
1772731939897862131	28039385179128	20509224962800
1772731939898684600	28039385202880	20509227636392
1772731939899512795	28039385226932	20509230368200
1772731939900324142	28039385250980	20509233016844
1772731939901125366	28039385274440	20509235665492
1772731939901905296	28039385298564	20509238409772
1772731939902703861	28039385322688	20509241070892
1772731939903498337	28039385346440	20509243811012
1772731939904319353	28039385370564	20509246526188
1772731939905135416	28039385395132	20509249245520
1772731939905951717	28039385419184	20509251944060
1772731939906763350	28039385443160	20509254630128
1772731939907556650	28039385467208	20509257320356
1772731939908334587	28039385491408	20509260031372
1772731939909126569	28039385514864	20509262688332
1772731939909947938	28039385538620	20509265324504
1772731939910750724	28039385562076	20509267968992
1772731939911563617	28039385585832	20509270650904
1772731939912370931	28039385609364	20509273349444
1772731939913190664	28039385633560	20509276023040
1772731939913991737	28039385657316	20509278704948
1772731939914805859	28039385680920	20509281361912
1772731939915618686	28039385704748	20509283998084
1772731939916428409	28039385728652	20509286700784
1772731939917241211	28039385752404	20509289374376
1772731939918045073	28039385776084	20509292031340
1772731939918845381	28039385799544	20509294704932
1772731939919657884	28039385823372	20509297391000
1772731939920486071	28039385847124	20509300047964
1772731939921301143	28039385871544	20509302750664
1772731939922093966	28039385895004	20509305403468
1772731939922912816	28039385918756	20509308047956
1772731939923729462	28039385942068	20509310692444
1772731939924535373	28039385966192	20509313411776
1772731939925342167	28039385990240	20509316110316
1772731939926124629	28039386014144	20509318779752
1772731939926940537	28039386038340	20509321499084
1772731939927773584	28039386062244	20509324189312
1772731939928577478	28039386085848	20509326916960
