timestamp	tx_byte_counter	rx_byte_counter
1772742714891236177	14740161574872	45393265547228
1772742714891443219	14740161574872	45393265547228
1772742714891653142	14740161574872	45393265547228
1772742714891862874	14740161574872	45393265547228
1772742714892070117	14740161574872	45393265547228
1772742714892278255	14740161574872	45393265547228
1772742714925827834	14740161574872	45393265547228
1772742714926036096	14740161574872	45393265547524
1772742714926244726	14740161574872	45393265547524
1772742714926448925	14740161574872	45393265547524
1772742714926651927	14740161574872	45393265547524
1772742714926857857	14740161574872	45393265547524
1772742714927061453	14740161574872	45393265547524
1772742714927267189	14740161574872	45393265547524
1772742714927474621	14740161574872	45393265547524
1772742714927683508	14740161574872	45393265547524
1772742714927892076	14740161574872	45393265547524
1772742714928098318	14740161574872	45393265547524
1772742714928306497	14740161574872	45393265547524
1772742714928511286	14740161574872	45393265547524
1772742714928719260	14740161574872	45393265547524
1772742714928925666	14740161574872	45393265547524
1772742714929131325	14740161574872	45393265547524
1772742714929339557	14740161574872	45393265547524
1772742714929547015	14740161574872	45393265547524
1772742714929753590	14740161574872	45393265547524
1772742714929961410	14740161574872	45393265547524
1772742714930169391	14740161574872	45393265547524
1772742714931408229	14740161574872	45393265547524
1772742714931616629	14740161574872	45393265548232
1772742714931823405	14740161575012	45393265548232
1772742714932029273	14740161575012	45393265548232
1772742714932237591	14740161575012	45393265548232
1772742714932436942	14740161575012	45393265548232
1772742714932638695	14740161575012	45393265548232
1772742714932849247	14740161575012	45393265548232
1772742714933049599	14740161575012	45393265548232
1772742714933252716	14740161575012	45393265548232
1772742714933457469	14740161575012	45393265548232
1772742714933662944	14740161575012	45393265548232
1772742714933871607	14740161575012	45393265548232
1772742714934079137	14740161575012	45393265548232
1772742714934287426	14740161575012	45393265548232
1772742714934495193	14740161575012	45393265548232
1772742714934703875	14740161575012	45393265548232
1772742714934910375	14740161575012	45393265548232
1772742714935119038	14740161575012	45393265548232
1772742714935327081	14740161575012	45393265548232
1772742714935534150	14740161575012	45393265548232
1772742714935742270	14740161575012	45393265548232
1772742714935951037	14740161575012	45393265548232
1772742714952395807	14740161575012	45393265548232
1772742714952602704	14740161575012	45393265548752
1772742714952810932	14740161575088	45393265548752
1772742714953017869	14740161575088	45393265548752
1772742714953225229	14740161575088	45393265548752
1772742714953428034	14740161575088	45393265548752
1772742714953630217	14740161575088	45393265548752
1772742714953832692	14740161575088	45393265548752
1772742714954033992	14740161575088	45393265548752
1772742714954237333	14740161575088	45393265548752
1772742714954441248	14740161575088	45393265548752
1772742714954643288	14740161575088	45393265548752
1772742714954844054	14740161575088	45393265548752
1772742714955046191	14740161575088	45393265548752
1772742714955250232	14740161575088	45393265548752
1772742714955457937	14740161575088	45393265548752
1772742714955666922	14740161575088	45393265548752
1772742714955873991	14740161575088	45393265548752
1772742714956082524	14740161575088	45393265548752
1772742714956289850	14740161575088	45393265548752
1772742714956496901	14740161575088	45393265548752
1772742714956704225	14740161575088	45393265548752
1772742714956913111	14740161575088	45393265548752
1772742714959576161	14740161575088	45393265548752
1772742714959784711	14740161575088	45393265549048
1772742714959994019	14740161575088	45393265549048
1772742714960200682	14740161575088	45393265549048
1772742714960403297	14740161575088	45393265549048
1772742714960605727	14740161575088	45393265549048
1772742714960806831	14740161575088	45393265549048
1772742714961015221	14740161575088	45393265549048
1772742714961223086	14740161575088	45393265549048
1772742714961426685	14740161575088	45393265549048
1772742714961628184	14740161575088	45393265549048
1772742714961830871	14740161575088	45393265549048
1772742714962033505	14740161575088	45393265549048
1772742714962237494	14740161575088	45393265549048
1772742714962439435	14740161575088	45393265549048
1772742714962641955	14740161575088	45393265549048
1772742714962844303	14740161575088	45393265549048
1772742714963046316	14740161575088	45393265549048
1772742714963251692	14740161575088	45393265549048
1772742714963460905	14740161575088	45393265549048
1772742714963668643	14740161575088	45393265549048
1772742714963871227	14740161575088	45393265549048
1772742714990257952	14740161575088	45393265549048
1772742714990463652	14740161575088	45393265549344
1772742714990672398	14740161575088	45393265549344
1772742714990877382	14740161575088	45393265549344
1772742714991087019	14740161575088	45393265549344
1772742714991296173	14740161575088	45393265549344
1772742714991503853	14740161575088	45393265549344
1772742714991711207	14740161575088	45393265549344
1772742714991917813	14740161575088	45393265549344
1772742714992124731	14740161575088	45393265549344
1772742714992332931	14740161575088	45393265549344
1772742714992540021	14740161575088	45393265549344
1772742714992748745	14740161575088	45393265549344
1772742714992952749	14740161575088	45393265549344
1772742714993161396	14740161575088	45393265549344
1772742714993369227	14740161575088	45393265549344
1772742714993576688	14740161575088	45393265549344
1772742714993785455	14740161575088	45393265549344
1772742714993994218	14740161575088	45393265549344
1772742714994200229	14740161575088	45393265549344
1772742714994405578	14740161575088	45393265549344
1772742714994611093	14740161575088	45393265549344
1772742715024088885	14740161575088	45393265549344
1772742715024296151	14740161575088	45393265549640
1772742715024506216	14740161575088	45393265549640
1772742715024714226	14740161575088	45393265549640
1772742715024922810	14740161575088	45393265549640
1772742715025130705	14740161575088	45393265549640
1772742715025333591	14740161575088	45393265549640
1772742715025540527	14740161575088	45393265549640
1772742715025745762	14740161575088	45393265549640
1772742715025952618	14740161575088	45393265549640
1772742715026165632	14740161575088	45393265549640
1772742715026363473	14740161575088	45393265549640
1772742715026571944	14740161575088	45393265549640
1772742715026781027	14740161575088	45393265549640
1772742715026988803	14740161575088	45393265549640
1772742715027200371	14740161575088	45393265549640
1772742715027408266	14740161575088	45393265549640
1772742715027616253	14740161575088	45393265549640
1772742715027823204	14740161575088	45393265549640
1772742715028031895	14740161575088	45393265549640
1772742715028243711	14740161575088	45393265549640
1772742715028451745	14740161575088	45393265549640
1772742717983956863	14740161575088	45393265549640
1772742717984164956	14740161575088	45393265997656
1772742717984373914	14740161592996	45393269515288
1772742717984581552	14740161628072	45393274575500
1772742717984789590	14740161674988	45393279548652
1772742717984998014	14740161721384	45393284662220
1772742717985206116	14740161766156	45393289351800
1772742717985413416	14740161811368	45393294407932
1772742717985622014	14740161856880	45393299246508
1772742717985830623	14740161902020	45393304380896
1772742717986040148	14740161949232	45393309237836
1772742717986249146	14740161994372	45393314346772
1772742717986456888	14740162043804	45393319513848
1772742717986665383	14740162088796	45393324468784
1772742717986876806	14740162136376	45393329426640
1772742717987086174	14740162182628	45393334355520
1772742717987297464	14740162227988	45393339153828
1772742717987506709	14740162271428	45393343822060
1772742717987716649	14740162316788	45393348958800
1772742717987927348	14740162361560	45393353753788
1772742717988137639	14740162407512	45393359110504
1772742717988348148	14740162456648	45393364272772
1772742717988562880	14740162502900	45393369508184
1772742717988931629	14740162566464	45393378177364
1772742717989268647	14740162631140	45393383269184
1772742717989477502	14740162676652	45393388039596
1772742717989685538	14740162732816	45393394667912
1772742717990092895	14740162782692	45393399816516
1772742717990308450	14740162831016	45393404922156
1772742717990519570	14740162876896	45393409915204
1772742717990730113	14740162923144	45393414796276
1772742717990940164	14740162969248	45393419815936
1772742717991149625	14740163014240	45393424922640
1772742717991360022	14740163062264	45393429587040
1772742717991570658	14740163107332	45393434683880
1772742717991781773	14740163154320	45393439622872
1772742717991990958	14740163200200	45393444476564
1772742717992202366	14740163244232	45393449407048
1772742717992406562	14740163289224	45393454182100
1772742717992608688	14740163333624	45393458970392
1772742717992811797	14740163376764	45393463476636
1772742717993014964	14740163419612	45393468103124
1772742717993216192	14740163465564	45393472941728
1772742717993424180	14740163511520	45393478330684
1772742717993633371	14740163559324	45393483446036
1772742717993842275	14740163605572	45393487988076
1772742717994044374	14740163647012	45393492660604
1772742717994247410	14740163690304	45393497590608
1772742717994450898	14740163737884	45393502362700
1772742717994656493	14740163782728	45393507473136
1772742717994863155	14740163827868	45393512134408
1772742717995067813	14740163872788	45393516905684
1772742717995273732	14740163917780	45393521604048
1772742717995480927	14740163962252	45393526710908
1772742717995690425	14740164008800	45393531745032
1772742717995899754	14740164056972	45393536903424
1772742717996110190	14740164101668	45393541923984
1772742717996316777	14740164147180	45393546742508
1772742717996525073	14740164192096	45393551474260
1772742717996733504	14740164238052	45393556504580
1772742717996942073	14740164286004	45393561668728
1772742717997153499	14740164333364	45393566801988
