timestamp	tx_byte_counter	rx_byte_counter
1772742949733434186	9445541259008	18179119110472
1772742949733644152	9445541303852	18179124016748
1772742949733854779	9445541349064	18179128386020
1772742949734062411	9445541390284	18179133077808
1772742949734268066	9445541432980	18179137816664
1772742949734478388	9445541478416	18179142632876
1772742949734681258	9445541521928	18179147485832
1772742949734888416	9445541567884	18179152469616
1772742949735098372	9445541613320	18179157338356
1772742949735305519	9445541658312	18179162115944
1772742949735534339	9445541707152	18179167444388
1772742949735745672	9445541751772	18179172438832
1772742949735953837	9445541796912	18179177096312
1772742949736163927	9445541841904	18179181961684
1772742949736373093	9445541886008	18179186939872
1772742949736581700	9445541930704	18179191610056
1772742949736789984	9445541974512	18179196678932
1772742949737001473	9445542022244	18179201585884
1772742949737210829	9445542065756	18179206281456
1772742949737418865	9445542110524	18179211130660
1772742949737627744	9445542154036	18179215796400
1772742949737834987	9445542197180	18179220409404
1772742949738044012	9445542241580	18179225204912
1772742949738252072	9445542284056	18179230339020
1772742949738467374	9445542331860	18179235272524
1772742949738675304	9445542378996	18179240174180
1772742949738884828	9445542424136	18179245094776
1772742949739094764	9445542468612	18179249875732
1772742949739297999	9445542511160	18179254529312
1772742949739499159	9445542555192	18179259068824
1772742949739705427	9445542599000	18179263960312
1772742949739909424	9445542642808	18179268782728
1772742949740115178	9445542689872	18179274118992
1772742949740327088	9445542735676	18179278953124
1772742949740531017	9445542780816	18179283924024
1772742949740744219	9445542826476	18179288688144
1772742949740954028	9445542868284	18179293333672
1772742949741163904	9445542912536	18179297991944
1772742949741374665	9445542956788	18179303066352
1772742949741585881	9445543003408	18179307929236
1772742949741797760	9445543050400	18179312829244
1772742949742009273	9445543093540	18179317487956
1772742949742219378	9445543137940	18179322422372
1772742949742426352	9445543182712	18179327099644
1772742949742636661	9445543229036	18179331963904
1772742949742847622	9445543276100	18179337317564
1772742949743057010	9445543323680	18179342157404
1772742949743266380	9445543367860	18179347126632
1772742949743476501	9445543413296	18179352215272
1772742949743683698	9445543461024	18179356936584
1772742949743892857	9445543504760	18179361577696
1772742949744102494	9445543548048	18179366339384
1772742949744310733	9445543589416	18179371039672
1772742949744521742	9445543635516	18179375605532
1772742949744730530	9445543676660	18179380196364
1772742949744942143	9445543723060	18179385361716
1772742949745153215	9445543769160	18179390179924
1772742949745365726	9445543817336	18179395224964
1772742949745575037	9445543861660	18179399890316
1772742949745785135	9445543903620	18179404371472
1772742949745997494	9445543948760	18179409249816
1772742949746209226	9445543995380	18179414302936
1772742949746421004	9445544040740	18179419247072
1772742949746628873	9445544085436	18179424237500
1772742949746838548	9445544131168	18179429222568
1772742949747048852	9445544175940	18179433798096
1772742949747259292	9445544219080	18179438814264
1772742949747470493	9445544266220	18179443696416
1772742949747683022	9445544313136	18179448694664
1772742949747891955	9445544358348	18179453467884
1772742949748100394	9445544401640	18179458194352
1772742949748309395	9445544446040	18179462958796
1772742949748522930	9445544492288	18179467905276
1772742949748732932	9445544538096	18179472941852
1772742949748944826	9445544584272	18179477959160
1772742949749152920	9445544628080	18179482701404
1772742949749360299	9445544673736	18179487282672
1772742949749568174	9445544717988	18179492132144
1772742949749778104	9445544758392	18179497039228
1772742949749985455	9445544787844	18179502147164
1772742949750194020	9445544823588	18179508467792
1772742949750404015	9445544861328	18179514556424
1772742949750612936	9445544898548	18179520653632
1772742949750823658	9445544935844	18179526660692
1772742949751032246	9445544971588	18179532586700
1772742949751244085	9445545007180	18179538597912
1772742949751453594	9445545045736	18179545297044
1772742949751664684	9445545086436	18179552000596
1772742949751874137	9445545126468	18179558715836
1772742949752085253	9445545167760	18179565252344
1772742949752294283	9445545207720	18179571947576
1772742949752504482	9445545248568	18179578703864
1772742949752716576	9445545287196	18179584808604
1772742949752927479	9445545322792	18179590010064
1772742949753133537	9445545338184	18179590852556
1772742949753339734	9445545338184	18179590852556
1772742949753543136	9445545338184	18179590852556
1772742949753751028	9445545338184	18179590852556
1772742949753958826	9445545338184	18179590852556
1772742949754166631	9445545338184	18179590852556
1772742949754371840	9445545338184	18179590852556
1772742949754578856	9445545338184	18179590852556
1772742949754788432	9445545338184	18179590852556
1772742949754993936	9445545338184	18179590852556
1772742949755200756	9445545338184	18179590852556
1772742949755407172	9445545338184	18179590852556
1772742949755613679	9445545338184	18179590852556
1772742949755816612	9445545338184	18179590852556
1772742949756023734	9445545338184	18179590852556
1772742949756232230	9445545338184	18179590852556
1772742949756440096	9445545338184	18179590852556
1772742949756636452	9445545338184	18179590852556
1772742949756840092	9445545338184	18179590852556
1772742949757043376	9445545338184	18179590852556
1772742949757242994	9445545338184	18179590852556
1772742955118623618	9445545338184	18179590852556
1772742955118830904	9445545347136	18179592622156
1772742955119038191	9445545397012	18179596147200
1772742955119244905	9445545448664	18179601160964
1772742955119453700	9445545495212	18179605981772
1772742955119663671	9445545541756	18179610962188
1772742955119873787	9445545586156	18179616000524
1772742955120083934	9445545632260	18179621274976
1772742955120292874	9445545680136	18179626193052
1772742955120502070	9445545725128	18179630995940
1772742955120711494	9445545770048	18179635809336
1772742955120915457	9445545813632	18179640511292
1772742955121117725	9445545858552	18179645455636
1772742955121325937	9445545902064	18179650345572
1772742955121532601	9445545947796	18179655300572
1772742955121740824	9445545994416	18179660310268
1772742955121949544	9445546039112	18179665056672
1772742955122156895	9445546082920	18179669920284
1772742955122366283	9445546127244	18179674900472
1772742955122579241	9445546172976	18179679706696
1772742955122789536	9445546218264	18179684665736
1772742955123160412	9445546269400	18179691258932
1772742955123434344	9445546330448	18179697742444
1772742955123694097	9445546389056	18179703119644
1772742955124033624	9445546444928	18179709218756
1772742955124331106	9445546490068	18179714198704
1772742955124537353	9445546536316	18179719142080
1772742955124739700	9445546581900	18179724056176
1772742955124943136	9445546625044	18179728814288
1772742955125143600	9445546667888	18179733316172
1772742955125346420	9445546710440	18179737977136
1772742955125548170	9445546752324	18179742506804
1772742955125752205	9445546796132	18179747352032
1772742955125958787	9445546841272	18179752190644
1772742955126161900	9445546885672	18179756936080
1772742955126365264	9445546929184	18179761688132
1772742955126572208	9445546972472	18179766217568
1772742955126774388	9445547015172	18179770876136
1772742955126983808	9445547059720	18179775513060
1772742955127191902	9445547102936	18179780160084
1772742955127398420	9445547146668	18179784984432
1772742955127608993	9445547191068	18179789757132
1772742955127816837	9445547233620	18179794465264
1772742955128022606	9445547278464	18179799324344
1772742955128232081	9445547322788	18179804162076
1772742955128440214	9445547367264	18179808864824
1772742955128648497	9445547410036	18179813604548
1772742955128855504	9445547455176	18179818359360
1772742955129062939	9445547499872	18179822939452
1772742955129270090	9445547543160	18179828085772
1772742955129478104	9445547592888	18179833122872
1772742955129687562	9445547633516	18179837567216
1772742955129893278	9445547675768	18179842515016
1772742955130096875	9445547723424	18179847339216
1772742955130300002	9445547767752	18179851883296
1772742955130501843	9445547810004	18179856701992
1772742955130702111	9445547853000	18179861260032
1772742955130903781	9445547895696	18179866059552
1772742955131111913	9445547940172	18179870769964
1772742955131320395	9445547983980	18179875650100
1772742955131525811	9445548028896	18179880474336
1772742955131732648	9445548073668	18179885218452
1772742955131939433	9445548115772	18179890034252
1772742955132147530	9445548160616	18179894925740
1772742955132356196	9445548203020	18179899596104
1772742955132565899	9445548246384	18179904221316
1772742955132773562	9445548289672	18179909016644
1772742955132980250	9445548334664	18179913791184
1772742955133189646	9445548378992	18179918797956
1772742955133398875	9445548423096	18179923586556
1772742955133610111	9445548467124	18179928307224
1772742955133823706	9445548514264	18179933370532
1772742955134036970	9445548559772	18179938078756
1772742955134242286	9445548601656	18179942664904
1772742955134445456	9445548643984	18179947469696
1772742955134648848	9445548688904	18179952246024
1772742955134851552	9445548731824	18179956892816
1772742955135055617	9445548775852	18179961603676
1772742955135260154	9445548818848	18179966193864
1772742955135463427	9445548863544	18179971039972
1772742955135668444	9445548908016	18179976016516
1772742955135877338	9445548953008	18179980967336
1772742955136085323	9445548997260	18179985856804
1772742955136293736	9445549041736	18179990428844
1772742955136502349	9445549086580	18179995241012
1772742955136711316	9445549130832	18180000143160
1772742955136919690	9445549174640	18180004788432
1772742955137128237	9445549219408	18180009503592
1772742955137335314	9445549261812	18180014217876
1772742955137547554	9445549308948	18180019282944
1772742955137752368	9445549355644	18180024214696
1772742955137960917	9445549400856	18180029094504
1772742955138168753	9445549445776	18180034165656
1772742955138376536	9445549494172	18180039428784
1772742955138588490	9445549541456	18180044243000
1772742955138798388	9445549584968	18180048829236
1772742955139003358	9445549627076	18180053733612
1772742955139210348	9445549674212	18180058664364
1772742955139418471	9445549716540	18180063399440
1772742955139626810	9445549763236	18180068372124
1772742955139836549	9445549806896	18180073303612
1772742955140044564	9445549852628	18180078078064
1772742955140252432	9445549895400	18180082812704
1772742955140461173	9445549939576	18180087602204
1772742955140670335	9445549982792	18180092157612
1772742955140879910	9445550025860	18180096844896
