timestamp	tx_byte_counter	rx_byte_counter
1772742814710498177	24809911759160	16568999617932
1772742814710794380	24809918658352	16568999682904
1772742814711092712	24809925447128	16568999746100
1772742814711393288	24809932379612	16568999810852
1772742814711692524	24809939856868	16568999878560
1772742814711993230	24809947056496	16568999945384
1772742814712290194	24809954235608	16569000010948
1772742814712596234	24809961476572	16569000077992
1772742814712893359	24809968704040	16569000145256
1772742814713191459	24809975922600	16569000211488
1772742814713487211	24809983147516	16569000279272
1772742814713784721	24809990516344	16569000345872
1772742814714083232	24809997691428	16569000411656
1772742814714380898	24810004739540	16569000475668
1772742814714671171	24810011683760	16569000539604
1772742814714969323	24810018437448	16569000601912
1772742814715263117	24810025121232	16569000666144
1772742814715563990	24810032154560	16569000730596
1772742814715864694	24810039162712	16569000795200
1772742814716157993	24810046175352	16569000861060
1772742814716465858	24810053182764	16569000927364
1772742814716771642	24810060313104	16569000994036
1772742814717059030	24810067363672	16569001057380
1772742814717351757	24810074265964	16569001122724
1772742814717647822	24810081236412	16569001187768
1772742814717950080	24810088280892	16569001252888
1772742814718245114	24810095312036	16569001316752
1772742814718544342	24810102138800	16569001379800
1772742814718839080	24810109105416	16569001448100
1772742814719148331	24810116396240	16569001513888
1772742814719438772	24810123378900	16569001577008
1772742814719728268	24810130272716	16569001641240
1772742814720024919	24810137268240	16569001705768
1772742814720324365	24810144335008	16569001770740
1772742814720624062	24810151453840	16569001835860
1772742814720924544	24810158427860	16569001899576
1772742814721226194	24810165444612	16569001966100
1772742814721529287	24810172662816	16569002030852
1772742814721826587	24810179627888	16569002096932
1772742814722132737	24810186668892	16569002161756
1772742814722431476	24810193659716	16569002228504
1772742814722737282	24810200718116	16569002293256
1772742814723036943	24810207911400	16569002357856
1772742814723340678	24810215213480	16569002426676
1772742814723631257	24810222470948	16569002493424
1772742814723928651	24810229591324	16569002558620
1772742814724224567	24810236662740	16569002624552
1772742814724519513	24810243814748	16569002689968
1772742814724812832	24810250916556	16569002755532
1772742814725118103	24810258143564	16569002818360
1772742814725417445	24810265958160	16569002870308
1772742814725702615	24810274740028	16569002922700
1772742814725975922	24810283415868	16569002976348
1772742814726255110	24810292401472	16569003031036
1772742814726534259	24810301435676	16569003085720
1772742814726815183	24810310465976	16569003139888
1772742814727090366	24810319365828	16569003193612
1772742814727366960	24810328204608	16569003246744
1772742814727642606	24810336807420	16569003276420
1772742814727874100	24810338024664	16569003276612
1772742814728084816	24810338024724	16569003276612
1772742814728293245	24810338024724	16569003276612
1772742814728501099	24810338024724	16569003276612
1772742814728707598	24810338024724	16569003276612
1772742814728915187	24810338024724	16569003276612
1772742814729127083	24810338024724	16569003276612
1772742814729334635	24810338024788	16569003276808
1772742814729542436	24810338024788	16569003276808
1772742814729749968	24810338024788	16569003276808
1772742814729955698	24810338024788	16569003276808
1772742814730158073	24810338024788	16569003276808
1772742814730373811	24810338024788	16569003276808
1772742814730588531	24810338024788	16569003276808
1772742814730797989	24810338024788	16569003276808
1772742814731009865	24810338024788	16569003276808
1772742814731219951	24810338024788	16569003276808
1772742814731427351	24810338024788	16569003276808
1772742814731632271	24810338024788	16569003276808
1772742814731840021	24810338024788	16569003276808
1772742814732047926	24810338024788	16569003276808
1772742814732256030	24810338024788	16569003276808
1772742814732464334	24810338024788	16569003276808
1772742814732670211	24810338024788	16569003276808
1772742814732871652	24810338024788	16569003276808
1772742814733080770	24810338024788	16569003276808
1772742814733287349	24810338024788	16569003276808
1772742814733495005	24810338024788	16569003276808
1772742814747811835	24810338024788	16569003276808
1772742814748020747	24810338024788	16569003276948
1772742814748230617	24810338024788	16569003276948
1772742814748436856	24810338024788	16569003276948
1772742814748644460	24810338024788	16569003276948
1772742814748852841	24810338024788	16569003276948
1772742814749060867	24810338024788	16569003276948
1772742814749265816	24810338024788	16569003276948
1772742814749467973	24810338024788	16569003276948
1772742814749670144	24810338024788	16569003276948
1772742814749872487	24810338024788	16569003276948
1772742814750080955	24810338024788	16569003276948
1772742814750289538	24810338024788	16569003276948
1772742814750497497	24810338024788	16569003276948
1772742814750705904	24810338024788	16569003276948
1772742814750911720	24810338024788	16569003276948
1772742814751117247	24810338024788	16569003276948
1772742814751325069	24810338024788	16569003276948
1772742814751532824	24810338024788	16569003276948
1772742814751741592	24810338024788	16569003276948
1772742814751948375	24810338024788	16569003276948
1772742814752155197	24810338024788	16569003276948
1772742814768865797	24810338024788	16569003276948
1772742814769071229	24810338024860	16569003277024
1772742814769279713	24810338024860	16569003277024
1772742814769487511	24810338024860	16569003277024
1772742814769695119	24810338024860	16569003277024
1772742814769905404	24810338024860	16569003277024
1772742814770113260	24810338024860	16569003277024
1772742814770321071	24810338024860	16569003277024
1772742814770527214	24810338024860	16569003277024
1772742814770731577	24810338024860	16569003277024
1772742814770936005	24810338024860	16569003277024
1772742814771143635	24810338024860	16569003277024
1772742814771351211	24810338024860	16569003277024
1772742814771559369	24810338024860	16569003277024
1772742814771767556	24810338024860	16569003277024
1772742814771974661	24810338024860	16569003277024
1772742814772181869	24810338024860	16569003277024
1772742814772389915	24810338024860	16569003277024
1772742814772598072	24810338024860	16569003277024
1772742814772803205	24810338024860	16569003277024
1772742814773006525	24810338024860	16569003277024
1772742814773212743	24810338024860	16569003277024
1772742814848123980	24810338024860	16569003277024
1772742814848331419	24810338024860	16569003277164
1772742814848538492	24810338024860	16569003277164
1772742814848746057	24810338024860	16569003277164
1772742814848945631	24810338024860	16569003277164
1772742814849145401	24810338024860	16569003277164
1772742814849351954	24810338024860	16569003277164
1772742814849559241	24810338024860	16569003277164
1772742814849768082	24810338024860	16569003277164
1772742814849978045	24810338024860	16569003277164
1772742814850186550	24810338024860	16569003277164
1772742814850393669	24810338024860	16569003277164
1772742814850600717	24810338024860	16569003277164
1772742814850802875	24810338024860	16569003277164
1772742814851006582	24810338024860	16569003277164
1772742814851214147	24810338024860	16569003277164
1772742814851422115	24810338024860	16569003277164
1772742814851629057	24810338024860	16569003277164
1772742814851835453	24810338024860	16569003277164
1772742814852043451	24810338024860	16569003277164
1772742814852251284	24810338024860	16569003277164
1772742814852458243	24810338024860	16569003277164
1772742814869105311	24810338024860	16569003277164
1772742814869319820	24810338024860	16569003277240
1772742814869531710	24810338024936	16569003277240
1772742814869737520	24810338024936	16569003277240
1772742814869947363	24810338024936	16569003277240
1772742814870157865	24810338024936	16569003277240
1772742814870364363	24810338024936	16569003277240
1772742814870571153	24810338024936	16569003277240
1772742814870775822	24810338024936	16569003277240
1772742814870981290	24810338024936	16569003277240
1772742814871189328	24810338024936	16569003277240
1772742814871397582	24810338024936	16569003277240
1772742814871604207	24810338024936	16569003277240
1772742814871811171	24810338024936	16569003277240
1772742814872018495	24810338024936	16569003277240
1772742814872226015	24810338024936	16569003277240
1772742814872433451	24810338024936	16569003277240
1772742814872641467	24810338024936	16569003277240
1772742814872849746	24810338024936	16569003277240
1772742814873051759	24810338024936	16569003277240
1772742814873259721	24810338024936	16569003277240
1772742814873461483	24810338024936	16569003277240
1772742814873663406	24810338024936	16569003277240
1772742820092399456	24810338024936	16569003277240
1772742820092608103	24810338705016	16569003303508
1772742820092906256	24810344673508	16569003356196
1772742820093224042	24810351511264	16569003421464
1772742820093520902	24810358848264	16569003487620
1772742820093822698	24810366082532	16569003555552
1772742820094121350	24810373145740	16569003622376
1772742820094412017	24810380392152	16569003685424
1772742820094706812	24810387294600	16569003752392
1772742820095004384	24810394537640	16569003820620
1772742820095301434	24810401757392	16569003884408
1772742820095596443	24810408864428	16569003951380
1772742820095896593	24810416008324	16569004015908
1772742820096200788	24810422208620	16569004054536
1772742820096472484	24810427031628	16569004104040
1772742820096707270	24810432110752	16569004150884
1772742820096933117	24810437000688	16569004192916
1772742820097149092	24810440031156	16569004202016
1772742820097361201	24810443043472	16569004267876
1772742820097655209	24810449883940	16569004331812
1772742820097957131	24810456964384	16569004388572
1772742820098245462	24810461664024	16569004440296
1772742820098523375	24810468743232	16569004504012
1772742820098824371	24810475738688	16569004570240
1772742820099128610	24810482836236	16569004635360
1772742820099416169	24810489975400	16569004701072
