timestamp	tx_byte_counter	rx_byte_counter
1772742944352105161	16024935253904	2948470200072
1772742944352314955	16024935253904	2948470200072
1772742944352526420	16024935253904	2948470200072
1772742944352738228	16024935253904	2948470200072
1772742944352949607	16024935253904	2948470200072
1772742944353158345	16024935253904	2948470200072
1772742944353367974	16024935253904	2948470200072
1772742944353580935	16024935253904	2948470200072
1772742944353788289	16024935253904	2948470200072
1772742944354000939	16024935253904	2948470200072
1772742944354213812	16024935253904	2948470200072
1772742944354424219	16024935253904	2948470200072
1772742944354633634	16024935253904	2948470200072
1772742944354846706	16024935253904	2948470200072
1772742944355058128	16024935253904	2948470200072
1772742944355263355	16024935253904	2948470200072
1772742944355469507	16024935253904	2948470200072
1772742944355676405	16024935253904	2948470200072
1772742949723248316	16024935253904	2948470200072
1772742949723456752	16024935253904	2948470200144
1772742949723672741	16024937139984	2948470266968
1772742949723944035	16024941412420	2948470335048
1772742949724227765	16024947995672	2948470395652
1772742949724510589	16024954317208	2948470455816
1772742949724798363	16024961010280	2948470516124
1772742949725077406	16024967509512	2948470577988
1772742949725361222	16024974217084	2948470639112
1772742949725653344	16024980949892	2948470700756
1772742949725935255	16024987376952	2948470760400
1772742949726210729	16024993765832	2948470821152
1772742949726497167	16025000303220	2948470880280
1772742949726782044	16025006880168	2948470940516
1772742949727069471	16025013068092	2948470999640
1772742949727345714	16025019647612	2948471058472
1772742949727627202	16025026297060	2948471121224
1772742949727907732	16025032829732	2948471150304
1772742949728157448	16025034581072	2948471192632
1772742949728406955	16025041080160	2948471258344
1772742949728693056	16025047955740	2948471318064
1772742949728970671	16025054039832	2948471341448
1772742949729206427	16025056443428	2948471396060
1772742949729482188	16025062897164	2948471457996
1772742949729764787	16025069506644	2948471519048
1772742949730049786	16025076060752	2948471578396
1772742949730333679	16025082610468	2948471640408
1772742949730618037	16025089172512	2948471700420
1772742949730905952	16025095696812	2948471759252
1772742949731186468	16025102061472	2948471815936
1772742949731469051	16025108113652	2948471875136
1772742949731759286	16025114725412	2948471934852
1772742949732041086	16025121422324	2948471998048
1772742949732331964	16025128102340	2948472059024
1772742949732613047	16025134601752	2948472118964
1772742949732897622	16025141166048	2948472179052
1772742949733180068	16025147592432	2948472240916
1772742949733472358	16025154336720	2948472301152
1772742949733774791	16025160741264	2948472360648
1772742949734057149	16025167075912	2948472420736
1772742949734334514	16025173620388	2948472482600
1772742949734614810	16025180385492	2948472544096
1772742949734899432	16025187145704	2948472604924
1772742949735181869	16025193604800	2948472665456
1772742949735467823	16025200252488	2948472726728
1772742949735753957	16025206702360	2948472786372
1772742949736030742	16025213091324	2948472845940
1772742949736305510	16025219609124	2948472905660
1772742949736594171	16025226475916	2948472969520
1772742949736880787	16025233137812	2948473031976
1772742949737175095	16025239809860	2948473090584
1772742949737458434	16025246100912	2948473151116
1772742949737745775	16025252762564	2948473211576
1772742949738035151	16025259504044	2948473274400
1772742949738322008	16025266321472	2948473335376
1772742949738597975	16025272732312	2948473396428
1772742949738877159	16025279252572	2948473457920
1772742949739167447	16025285739892	2948473518304
1772742949739451798	16025292380904	2948473577728
1772742949739729786	16025299112012	2948473640036
1772742949740002186	16025305754488	2948473701456
1772742949740289596	16025312509052	2948473761396
1772742949740570254	16025318783004	2948473820520
1772742949740857143	16025325203124	2948473879276
1772742949741137459	16025331781212	2948473939956
1772742949741410425	16025338163120	2948474000268
1772742949741695010	16025344638700	2948474059764
1772742949741976491	16025351097792	2948474119480
1772742949742261766	16025357606252	2948474183344
1772742949742546342	16025364572340	2948474249352
1772742949742834755	16025371418992	2948474309216
1772742949743114927	16025377862916	2948474369824
1772742949743383165	16025384243772	2948474427172
1772742949743658650	16025390455092	2948474487632
1772742949743946971	16025396824144	2948474545648
1772742949744224722	16025403107732	2948474604624
1772742949744517959	16025409695308	2948474667080
1772742949744800491	16025416298872	2948474728576
1772742949745080924	16025422819572	2948474788516
1772742949745363576	16025429229648	2948474846384
1772742949745652173	16025435492124	2948474909728
1772742949745934802	16025442290844	2948474972776
1772742949746218677	16025448852884	2948475030272
1772742949746495904	16025455390100	2948475091028
1772742949746784513	16025461871124	2948475151336
1772742949747064452	16025468550168	2948475214608
1772742949747352694	16025475213852	2948475277580
1772742949747642887	16025482081232	2948475339000
1772742949747934910	16025488633292	2948475398720
1772742949748218984	16025495075164	2948475459768
1772742949748489015	16025501639232	2948475521928
1772742949748765330	16025507984188	2948475580684
1772742949749051383	16025514593904	2948475641956
1772742949749339709	16025521146544	2948475693016
1772742949749624482	16025527688128	2948475733272
1772742949749884713	16025534961132	2948475780336
1772742949750143893	16025542454172	2948475823256
1772742949750388204	16025549601176	2948475866104
1772742949750631729	16025556580884	2948475909468
1772742949750885935	16025563756464	2948475954164
1772742949751139253	16025571501504	2948476004336
1772742949751401345	16025580028240	2948476054952
1772742949751663836	16025588404300	2948476105492
1772742949751922895	16025596589156	2948476155000
1772742949752183256	16025604724912	2948476202876
1772742949752440163	16025612392792	2948476246464
1772742949752691286	16025618164224	2948476262152
1772742949752910160	16025618876304	2948476262152
1772742949753120829	16025618876304	2948476262152
1772742949753334444	16025618876304	2948476262152
1772742949753545303	16025618876304	2948476262152
1772742949753755407	16025618876304	2948476262152
1772742949753968405	16025618876304	2948476262152
1772742949754181404	16025618876304	2948476262152
1772742949754390955	16025618876304	2948476262152
1772742949754598327	16025618876304	2948476262152
1772742949754809672	16025618876304	2948476262152
1772742949755021010	16025618876304	2948476262152
1772742949755234418	16025618876304	2948476262152
1772742949755444678	16025618876304	2948476262152
1772742949755656152	16025618876304	2948476262152
1772742949755865517	16025618876304	2948476262152
1772742949756074865	16025618876304	2948476262152
1772742949756285915	16025618876304	2948476262152
1772742949756498435	16025618876304	2948476262152
1772742949756711739	16025618876304	2948476262152
1772742949756920505	16025618876304	2948476262152
1772742949757127341	16025618876304	2948476262152
1772742955118280491	16025618876304	2948476262152
1772742955118491735	16025619292944	2948476305292
1772742955118742122	16025623459952	2948476373224
1772742955119016316	16025630230912	2948476435164
1772742955119301624	16025636915848	2948476498728
1772742955119582815	16025643525912	2948476560224
1772742955119864092	16025650444300	2948476622900
1772742955120146182	16025657037820	2948476684248
1772742955120430935	16025663812816	2948476745816
1772742955120719469	16025670537024	2948476806348
1772742955121001633	16025677117012	2948476868360
1772742955121283951	16025683937692	2948476930740
1772742955121570207	16025690629332	2948476991124
1772742955121847468	16025697088892	2948477050768
1772742955122129452	16025703580372	2948477111228
1772742955122409992	16025710152748	2948477156292
1772742955122691760	16025713489024	2948477191516
1772742955122939267	16025719337552	2948477250716
1772742955123204620	16025725827244	2948477315912
1772742955123495015	16025732330492	2948477345512
1772742955123732295	16025733944032	2948477390280
1772742955123987213	16025740629320	2948477452664
1772742955124270406	16025747528784	2948477515564
1772742955124553419	16025754173904	2948477575504
1772742955124828247	16025760555052	2948477634852
1772742955125110243	16025766977072	2948477692424
1772742955125381454	16025773000000	2948477750144
1772742955125651730	16025779345164	2948477810156
1772742955125931404	16025785941612	2948477869356
1772742955126208068	16025792377980	2948477927668
1772742955126485246	16025798489748	2948477985536
1772742955126765612	16025804781004	2948478043776
1772742955127048541	16025811096944	2948478103788
1772742955127324935	16025817591376	2948478163580
1772742955127612152	16025824095472	2948478224484
1772742955127892577	16025830596144	2948478284276
1772742955128174111	16025837001244	2948478344140
1772742955128459758	16025843547272	2948478405932
1772742955128745634	16025850038192	2948478464688
1772742955129025088	16025856547792	2948478526404
1772742955129301686	16025863229416	2948478584864
1772742955129588675	16025869932360	2948478650576
1772742955129875871	16025876634484	2948478709924
1772742955130155584	16025883121832	2948478771196
1772742955130436338	16025889775844	2948478830764
1772742955130726026	16025896408132	2948478891444
1772742955131009292	16025902827928	2948478953308
1772742955131293477	16025909290388	2948479012508
1772742955131571728	16025915785700	2948479070452
1772742955131853108	16025922464892	2948479130760
1772742955132137918	16025928792632	2948479189000
1772742955132425371	16025935180600	2948479249532
1772742955132707517	16025941749728	2948479309176
1772742955132985274	16025948229200	2948479369040
1772742955133270412	16025954736168	2948479427724
1772742955133547060	16025961262312	2948479489736
1772742955133831392	16025967702080	2948479547308
1772742955134117647	16025974202952	2948479606360
1772742955134388633	16025980712352	2948479668444
1772742955134677947	16025987251292	2948479730680
1772742955134963693	16025993721600	2948479789140
1772742955135241877	16026000308644	2948479849524
1772742955135523089	16026007075332	2948479911536
1772742955135806200	16026013714444	2948479971992
1772742955136090924	16026020159100	2948480032896
1772742955136377434	16026026776132	2948480093500
1772742955136659159	16026033079156	2948480153368
1772742955136941738	16026039561152	2948480213232
1772742955137232478	16026046223540	2948480277908
1772742955137511953	16026053009932	2948480337332
1772742955137790943	16026059653872	2948480400748
1772742955138076047	16026066703384	2948480466092
1772742955138360115	16026073314824	2948480525216
1772742955138646546	16026079868608	2948480587156
1772742955138929612	16026086432232	2948480647168
