timestamp	tx_byte_counter	rx_byte_counter
1772646624012539678	19561179546728	21463735410696
1772646624012902590	19561179546728	21463735410696
1772646624013265920	19561179546728	21463735410696
1772646624013628067	19561179546728	21463735410696
1772646624013992054	19561179546728	21463735410696
1772646624014354701	19561179546728	21463735410696
1772646624014717853	19561179546728	21463735410696
1772646624015081284	19561179546728	21463735410696
1772646624432873698	19561179546728	21463735410696
1772646624433235789	19561179546728	21463735411408
1772646624433595325	19561179546868	21463735411408
1772646624433958122	19561179546868	21463735411408
1772646624434321319	19561179546868	21463735411408
1772646624434682748	19561179546868	21463735411408
1772646624435047279	19561179546868	21463735411408
1772646624435413220	19561179546868	21463735411408
1772646624435769819	19561179546868	21463735411408
1772646624436126117	19561179546868	21463735411408
1772646624436487599	19561179546868	21463735411408
1772646624436850920	19561179546868	21463735411408
1772646624437213455	19561179546868	21463735411408
1772646624437575996	19561179546868	21463735411408
1772646624437940419	19561179546868	21463735411408
1772646624438303119	19561179546868	21463735411408
1772646624438666024	19561179546868	21463735411408
1772646624439025270	19561179546868	21463735411408
1772646624439390998	19561179546868	21463735411408
1772646624439754070	19561179546868	21463735411408
1772646624440115597	19561179546868	21463735411408
1772646624440478197	19561179546868	21463735411408
1772646624440840902	19561179546868	21463735411408
1772646624454223808	19561179546868	21463735411408
1772646624454585547	19561179546944	21463735411924
1772646624454948078	19561179546944	21463735411924
1772646624455311801	19561179546944	21463735411924
1772646624455667815	19561179546944	21463735411924
1772646624456026242	19561179546944	21463735411924
1772646624456386581	19561179546944	21463735411924
1772646624456749958	19561179546944	21463735411924
1772646624457113325	19561179546944	21463735411924
1772646624457475706	19561179546944	21463735411924
1772646624457838984	19561179546944	21463735411924
1772646624458201732	19561179546944	21463735411924
1772646624458564391	19561179546944	21463735411924
1772646624458926713	19561179546944	21463735411924
1772646624459289636	19561179546944	21463735411924
1772646624459648575	19561179546944	21463735411924
1772646624460010762	19561179546944	21463735411924
1772646624460376383	19561179546944	21463735411924
1772646624460735912	19561179546944	21463735411924
1772646624461098552	19561179546944	21463735411924
1772646624461457946	19561179546944	21463735411924
1772646624461822303	19561179546944	21463735411924
1772646624491854787	19561179546944	21463735411924
1772646624492219533	19561179546944	21463735412220
1772646624492584169	19561179547084	21463735412932
1772646624492948068	19561179547084	21463735412932
1772646624493311966	19561179547084	21463735412932
1772646624493675403	19561179547084	21463735413228
1772646624494039487	19561179547084	21463735413228
1772646624494402615	19561179547084	21463735413228
1772646624494764858	19561179547084	21463735413228
1772646624495125568	19561179547084	21463735413228
1772646624495488190	19561179547084	21463735413228
1772646624495852482	19561179547084	21463735413228
1772646624496211814	19561179547084	21463735413228
1772646624496571984	19561179547084	21463735413228
1772646624496934681	19561179547084	21463735413228
1772646624497297842	19561179547084	21463735413228
1772646624497661804	19561179547084	21463735413228
1772646624498025607	19561179547084	21463735413228
1772646624498385032	19561179547084	21463735413228
1772646624498746273	19561179547084	21463735413228
1772646624499108516	19561179547084	21463735413228
1772646624499470668	19561179547084	21463735413228
1772646624499833212	19561179547084	21463735413228
1772646624500196698	19561179547084	21463735413228
1772646624500558926	19561179547084	21463735413228
1772646624500921590	19561179547084	21463735413228
1772646624513223535	19561179547084	21463735413228
1772646624513587070	19561179547160	21463735413448
1772646624513951752	19561179547160	21463735413448
1772646624514315181	19561179547160	21463735413448
1772646624514677284	19561179547160	21463735413448
1772646624515038332	19561179547160	21463735413448
1772646624515401896	19561179547160	21463735413448
1772646624515764453	19561179547160	21463735413448
1772646624516127262	19561179547160	21463735413448
1772646624516491456	19561179547160	21463735413448
1772646624516854222	19561179547160	21463735413448
1772646624517218602	19561179547160	21463735413448
1772646624517582407	19561179547160	21463735413448
1772646624517947028	19561179547160	21463735413448
1772646624518311402	19561179547160	21463735413448
1772646624518674288	19561179547160	21463735413448
1772646624519037325	19561179547160	21463735413448
1772646624519398779	19561179547160	21463735413448
1772646624519759610	19561179547160	21463735413448
1772646624520123797	19561179547160	21463735413448
1772646624520486324	19561179547160	21463735413448
1772646624520849122	19561179547160	21463735413448
1772646624531726197	19561179547160	21463735413448
1772646624532089257	19561179547160	21463735413744
1772646624532452581	19561179547160	21463735413744
1772646624532814472	19561179547160	21463735413744
1772646624533176688	19561179547160	21463735413744
1772646624533538380	19561179547160	21463735413744
1772646624533902765	19561179547160	21463735413744
1772646624534265674	19561179547160	21463735413744
1772646624534628825	19561179547160	21463735413744
1772646624534992111	19561179547160	21463735413744
1772646624535355166	19561179547160	21463735413744
1772646624535717563	19561179547160	21463735413744
1772646624536077806	19561179547160	21463735413744
1772646624536441327	19561179547160	21463735413744
1772646624536803292	19561179547160	21463735413744
1772646624537167237	19561179547160	21463735413744
1772646624537528823	19561179547160	21463735413744
1772646624537894010	19561179547160	21463735413744
1772646624538256712	19561179547160	21463735413744
1772646624538619286	19561179547160	21463735413744
1772646624538981479	19561179547160	21463735413744
1772646624539347866	19561179547160	21463735413744
1772646629160946476	19561179547160	21463735413744
1772646629161312971	19561179547160	21463735414456
1772646629161681438	19561179547160	21463735414456
1772646629162044289	19561179547160	21463735414456
1772646629162412459	19561179547160	21463735414456
1772646629162780382	19561179547160	21463735414456
1772646629163146142	19561179547160	21463735414456
1772646629163514006	19561179547160	21463735414456
1772646629163879134	19561179547160	21463735414456
1772646629164247366	19561179547160	21463735414456
1772646629164614536	19561179547160	21463735414456
1772646629164979861	19561179547160	21463735414456
1772646629165345541	19561179547160	21463735414456
1772646629165712155	19561179547160	21463735414456
1772646629166081822	19561179547160	21463735414456
1772646629166450765	19561179547160	21463735414456
1772646629166817951	19561179547160	21463735414456
1772646629167183908	19561179547160	21463735414456
1772646629167548981	19561179547160	21463735414456
1772646629167914892	19561179547160	21463735414456
1772646629168282278	19561179547160	21463735414456
1772646629168648694	19561179547160	21463735414456
1772646629181684745	19561179547160	21463735414456
1772646629182048223	19561179547160	21463735414824
1772646629182410857	19561179547232	21463735414824
1772646629182772965	19561179547232	21463735414824
1772646629183135183	19561179547232	21463735414824
1772646629183497994	19561179547232	21463735414824
1772646629183860713	19561179547232	21463735414824
1772646629184226957	19561179547232	21463735414824
1772646629184590051	19561179547232	21463735414824
1772646629184952671	19561179547232	21463735414824
1772646629185313914	19561179547232	21463735414824
1772646629185676244	19561179547232	21463735414824
1772646629186039159	19561179547232	21463735414824
1772646629186395616	19561179547232	21463735414824
1772646629186755085	19561179547232	21463735414824
1772646629187136332	19561179547232	21463735414824
1772646629187503929	19561179547232	21463735414824
1772646629187868802	19561179547232	21463735414824
1772646629188237787	19561179547232	21463735414824
1772646629188603850	19561179547232	21463735414824
1772646629188972699	19561179547232	21463735414824
1772646629189344437	19561179547232	21463735414824
1772646629189706579	19561179547528	21463735414824
1772646629190070391	19561179547528	21463735414824
1772646629190437927	19561179547528	21463735414824
1772646629190804969	19561179547528	21463735414824
1772646629191171507	19561179547528	21463735414824
1772646629191536622	19561179547528	21463735414824
1772646629191902161	19561179547528	21463735414824
1772646629192268691	19561179547528	21463735414824
1772646629192632686	19561179547528	21463735414824
1772646629192999315	19561179547528	21463735414824
1772646629193345669	19561179547528	21463735414824
1772646629193709611	19561179547528	21463735414824
1772646629194072056	19561179547528	21463735414824
1772646629194434725	19561179547528	21463735414824
1772646629194796494	19561179547528	21463735414824
1772646629195159500	19561179547528	21463735414824
1772646629195521817	19561179547528	21463735414824
1772646629195884733	19561179547528	21463735414824
1772646629196250894	19561179547528	21463735414824
1772646629196613703	19561179547528	21463735414824
1772646629196975302	19561179547528	21463735414824
1772646629493709444	19561179547528	21463735414824
1772646629494072493	19561179547528	21463736990708
1772646629494459797	19561179607468	21463743477188
1772646629494822033	19561179670888	21463749947036
1772646629495562940	19561179700856	21463753265120
1772646629496483142	19561179729716	21463756508360
1772646629497457190	19561179758800	21463759755756
1772646629498479897	19561179787808	21463762990680
1772646629499583441	19561179816520	21463766121656
1772646629500512791	19561179843676	21463769315000
1772646629501478303	19561179872240	21463772479236
1772646629502427276	19561179900952	21463775730792
1772646629503385601	19561179929296	21463778895032
1772646629504331692	19561179958228	21463782138272
