timestamp	tx_byte_counter	rx_byte_counter
1772646584181894542	17275789624964	12831377576752
1772646584182261831	17275790830784	12831377587332
1772646584182624368	17275791995024	12831377597768
1772646584182990046	17275793254900	12831377609312
1772646584183355344	17275794531404	12831377620708
1772646584183714675	17275795812068	12831377631660
1772646584184078873	17275797034520	12831377642908
1772646584184442795	17275798340132	12831377654600
1772646584184807727	17275799645744	12831377666144
1772646584185164157	17275800851564	12831377676652
1772646584185529167	17275802090648	12831377687900
1772646584185896746	17275803304784	12831377698112
1772646584186259255	17275804485656	12831377709212
1772646584186626948	17275805733056	12831377720532
1772646584186990498	17275806980456	12831377731412
1772646584187353957	17275808194592	12831377742288
1772646584187720004	17275809483572	12831377753464
1772646584188085365	17275810722656	12831377764268
1772646584188450278	17275811970056	12831377775664
1772646584188813355	17275813234088	12831377786540
1772646584189164357	17275814356748	12831377796680
1772646584189527921	17275815554252	12831377807556
1772646584189896151	17275816826600	12831377818880
1772646584190261557	17275818107264	12831377830348
1772646584190628405	17275819421192	12831377842188
1772646584190994353	17275820602064	12831377852624
1772646584191358343	17275821832832	12831377862908
1772646584191719357	17275822997072	12831377873492
1772646584192083434	17275824236156	12831377884960
1772646584192446334	17275825441976	12831377895616
1772646584192810808	17275826631164	12831377905976
1772646584193164266	17275827737192	12831377916116
1772646584193529138	17275828967960	12831377926844
1772646584193895090	17275830215360	12831377937944
1772646584194259525	17275831396232	12831377948600
1772646584194621085	17275832585420	12831377959480
1772646584194983081	17275833899348	12831377971244
1772646584195347264	17275835138432	12831377981752
1772646584195713565	17275836335936	12831377992704
1772646584196076792	17275837641548	12831378004176
1772646584196439694	17275838897264	12831378015052
1772646584196804227	17275840136348	12831378025856
1772646584197164084	17275841292272	12831378036364
1772646584197529194	17275842456512	12831378046576
1772646584197896243	17275843637384	12831378057084
1772646584198260526	17275844859836	12831378068184
1772646584198625571	17275846223660	12831378080320
1772646584198985209	17275847512640	12831378092456
1772646584199355995	17275848784988	12831378103336
1772646584199721827	17275849974176	12831378113548
1772646584200086421	17275851221576	12831378124944
1772646584200449613	17275852419080	12831378135600
1772646584200813242	17275853708060	12831378146700
1772646584201164721	17275854780824	12831378156912
1772646584201528840	17275856011592	12831378167640
1772646584201896400	17275857267308	12831378178888
1772646584202260664	17275858614500	12831378190136
1772646584202623655	17275859787056	12831378201236
1772646584202985773	17275861067720	12831378212336
1772646584203349842	17275862290172	12831378223288
1772646584203716215	17275863487676	12831378234020
1772646584204081791	17275864751708	12831378245120
1772646584204446891	17275866007424	12831378256368
1772646584204809683	17275867288088	12831378268060
1772646584205164467	17275868535488	12831378279232
1772646584205532235	17275869766256	12831378289668
1772646584205898865	17275870913864	12831378300620
1772646584206262039	17275872161264	12831378311276
1772646584206627931	17275873425296	12831378322968
1772646584206996590	17275874739224	12831378333772
1772646584207360818	17275875986624	12831378345536
1772646584207728833	17275877275604	12831378356784
1772646584208097482	17275878448160	12831378367588
1772646584208455346	17275879795352	12831378379132
1772646584208812861	17275880976224	12831378389640
1772646584209164501	17275882148780	12831378399928
1772646584209524163	17275883362916	12831378410804
1772646584209882304	17275884518840	12831378421240
1772646584210239653	17275885757924	12831378432264
1772646584210597520	17275886972060	12831378443216
1772646584210955342	17275888252724	12831378453872
1772646584211312902	17275889441912	12831378465120
1772646584211669923	17275890647732	12831378475776
1772646584212026750	17275891870184	12831378486360
1772646584212383723	17275893109268	12831378497460
1772646584212742745	17275894356668	12831378508632
1772646584213099017	17275895495960	12831378518772
1772646584213455950	17275896726728	12831378529500
1772646584213815688	17275897924232	12831378540232
1772646584214174825	17275899105104	12831378551108
1772646584214531137	17275900277660	12831378561692
1772646584214884642	17275901516744	12831378572496
1772646584215242130	17275902714248	12831378582780
1772646584215595360	17275903903436	12831378593808
1772646584215953307	17275905192416	12831378604760
1772646584216308560	17275906398236	12831378616080
1772646584216667584	17275907620688	12831378626812
1772646584217025539	17275908863932	12831378637392
1772646584217381134	17275910073908	12831378648492
1772646584217739733	17275911254780	12831378659224
1772646584218106978	17275912443968	12831378669584
1772646584218465266	17275913641472	12831378679944
1772646584218822067	17275914814028	12831378690600
1772646584219178831	17275916003216	12831378701476
1772646584219534678	17275917250616	12831378712280
1772646584219893123	17275918477228	12831378723232
1772646584220248413	17275919645624	12831378733520
1772646584220605127	17275920893024	12831378744692
1772646584220963383	17275922103004	12831378755348
1772646584221321472	17275923321296	12831378766596
1772646584221677537	17275924518800	12831378777624
1772646584222033719	17275925799464	12831378788352
1772646584222395157	17275927030232	12831378799528
1772646584222763356	17275928252684	12831378810404
1772646584223130509	17275929458504	12831378821284
1772646584223494619	17275930656008	12831378831792
1772646584223860083	17275931895092	12831378842816
1772646584224228547	17275933125860	12831378854064
1772646584224589454	17275934348312	12831378864424
1772646584224951199	17275935587396	12831378875968
1772646584225310586	17275936801532	12831378886180
1772646584225671890	17275937974088	12831378897060
1772646584226039890	17275939346228	12831378908900
1772646584226420723	17275940560364	12831378919924
1772646584226782814	17275941766184	12831378930432
1772646584227148997	17275943046848	12831378941608
1772646584227515871	17275944244352	12831378952856
1772646584227884338	17275945508384	12831378963732
1772646584228251273	17275946755784	12831378975056
1772646584228614721	17275948036448	12831378986080
1772646584228970282	17275949192372	12831378996440
1772646584229337253	17275950385720	12831379007320
1772646584229702444	17275951587380	12831379018344
1772646584230070687	17275952851412	12831379029520
1772646584230436728	17275954115444	12831379040544
1772646584230792494	17275955371160	12831379051792
1772646584231156974	17275956626876	12831379062820
1772646584231517469	17275957849328	12831379073104
1772646584231885829	17275959088412	12831379084944
1772646584232252982	17275960302548	12831379096120
1772646584232620988	17275961574896	12831379106848
1772646584232987584	17275962797348	12831379118024
1772646584233350767	17275964094644	12831379129344
1772646584233720343	17275965391940	12831379141112
1772646584234087141	17275966655972	12831379152136
1772646584234455995	17275967836844	12831379162868
1772646584234821281	17275969050980	12831379173300
1772646584235187669	17275970231852	12831379184180
1772646584235556075	17275971495884	12831379195056
1772646584235922885	17275972809812	12831379206676
1772646584236291113	17275973999000	12831379217776
1772646584236655752	17275975246400	12831379228728
1772646584237021458	17275976427272	12831379239308
1772646584237387604	17275977749516	12831379250928
1772646584237752810	17275979030180	12831379262396
1772646584238118504	17275980277580	12831379273644
1772646584238490487	17275981591508	12831379285188
1772646584238856985	17275982847224	12831379296068
1772646584239223580	17275984086308	12831379306428
1772646584239591262	17275985208968	12831379317156
1772646584239960188	17275986448052	12831379328480
1772646584240326417	17275987720400	12831379339580
1772646584240691136	17275988976116	12831379350532
1772646584241055650	17275990156988	12831379361484
1772646584241419646	17275991379440	12831379371768
1772646584241777743	17275992551996	12831379382796
1772646584242142149	17275993791080	12831379393820
1772646584242511965	17275995129956	12831379405736
1772646584242875333	17275996389832	12831379416760
1772646584243243206	17275997641388	12831379427564
1772646584243608505	17275998955316	12831379439332
1772646584243976478	17276000144504	12831379449616
1772646584244339870	17276001325376	12831379460496
1772646584244709469	17276002481300	12831379471076
1772646584245072699	17276003728700	12831379482028
1772646584245438783	17276005001048	12831379493056
1772646584245807429	17276006248448	12831379504820
1772646584246177604	17276007537428	12831379515920
1772646584246543968	17276008751564	12831379526724
1772646584246911664	17276009998964	12831379537456
1772646584247282475	17276011179836	12831379548852
1772646584247643437	17276012431396	12831379559136
1772646584248009955	17276013591476	12831379570016
1772646584248377134	17276014872140	12831379581116
1772646584248747186	17276016077960	12831379592068
1772646584249103145	17276017325360	12831379603388
1772646584249465754	17276018630972	12831379614564
1772646584249836925	17276019870056	12831379625588
1772646584250206927	17276021150720	12831379637428
1772646584250574414	17276022448016	12831379648604
1772646584250940191	17276023720364	12831379659704
1772646584251301418	17276024967764	12831379670728
1772646584251666243	17276026231796	12831379682124
1772646584252028795	17276027454248	12831379693224
1772646584252393445	17276028759860	12831379704916
1772646584252762951	17276029998944	12831379715868
1772646584253130151	17276031271292	12831379727044
1772646584253494690	17276032522852	12831379738216
1772646584253858899	17276033732828	12831379749244
1772646584254223460	17276034938648	12831379759752
1772646584254589563	17276036136152	12831379770408
1772646584254956669	17276037341972	12831379781580
