timestamp	tx_byte_counter	rx_byte_counter
1772681540575877137	28039093199788	20476677844600
1772681540576688968	28039093224060	20476680613828
1772681540577504538	28039093248256	20476683308212
1772681540578306102	28039093272232	20476686006756
1772681540579109401	28039093296284	20476688709456
1772681540579910346	28039093319964	20476691345628
1772681540580713989	28039093343864	20476694044168
1772681540581523879	28039093367692	20476696730236
1772681540582313855	28039093391964	20476699478676
1772681540583099008	28039093416164	20476702164744
1772681540583904434	28039093440212	20476704900708
1772681540584694288	28039093464188	20476707570144
1772681540585504303	28039093488240	20476710260368
1772681540586301239	28039093512140	20476712938120
1772681540587100545	28039093535672	20476715615872
1772681540587888823	28039093559352	20476718272836
1772681540588696450	28039093583180	20476720967220
1772681540589480739	28039093607008	20476723657444
1772681540590252880	28039093631060	20476726297776
1772681540591056368	28039093654444	20476728971368
1772681540591846234	28039093678420	20476731661596
1772681540592650956	28039093702616	20476734364296
1772681540593452014	28039093727036	20476737137680
1772681540594257709	28039093751236	20476739861172
1772681540595048377	28039093775284	20476742534764
1772681540595810049	28039093799188	20476745208360
1772681540596604432	28039093822868	20476747886112
1772681540597371057	28039093846844	20476750572180
1772681540598168042	28039093870376	20476753279036
1772681540598964723	28039093895016	20476756002528
1772681540599766587	28039093919216	20476758713544
1772681540600550451	28039093943264	20476761449508
1772681540601366937	28039093967316	20476764098152
1772681540602170856	28039093991364	20476766796696
1772681540602969608	28039094015416	20476769536816
1772681540603778257	28039094039688	20476772268624
1772681540604567543	28039094063884	20476775012904
1772681540605386865	28039094088008	20476777686496
1772681540606179637	28039094112060	20476780360092
1772681540606947812	28039094136184	20476783075264
1772681540607763391	28039094160012	20476785765492
1772681540608563244	28039094184060	20476788430768
1772681540609357798	28039094207296	20476791108520
1772681540610160632	28039094233344	20476793428684
1772681540610446596	28039094233344	20476793428684
1772681540610655465	28039094233344	20476793428684
1772681540610866066	28039094233344	20476793428684
1772681540611074776	28039094233344	20476793428684
1772681540611278635	28039094233344	20476793428684
1772681540611486693	28039094233344	20476793428684
1772681540611695877	28039094233344	20476793428808
1772681540611902112	28039094233732	20476793428808
1772681540612104648	28039094233732	20476793428808
1772681540612310167	28039094233732	20476793428808
1772681540612517800	28039094233732	20476793428808
1772681540612725736	28039094233732	20476793428808
1772681540612930878	28039094233732	20476793428808
1772681540613133510	28039094233732	20476793428808
1772681540613341707	28039094233732	20476793428808
1772681540613547021	28039094233732	20476793428808
1772681540613748715	28039094233732	20476793428808
1772681540613963723	28039094233732	20476793428808
1772681540614172257	28039094233732	20476793428808
1772681540614380606	28039094233732	20476793428808
1772681540614588922	28039094233732	20476793428808
1772681540614791653	28039094233732	20476793428808
1772681540615000840	28039094233732	20476793428808
1772681540615208377	28039094233732	20476793428808
1772681540615413382	28039094233732	20476793428808
1772681540615622822	28039094233732	20476793428808
1772681540615831216	28039094233732	20476793428808
1772681540616040195	28039094233732	20476793428808
1772681545912471359	28039094233732	20476793428808
1772681545912680876	28039094250680	20476797017164
1772681545913000785	28039094285460	20476799861236
1772681545913744400	28039094309732	20476802584724
1772681545914482405	28039094334372	20476805350220
1772681545915233055	28039094359344	20476807999576
1772681545916054376	28039094383016	20476810652380
1772681545916922849	28039094407068	20476813350924
1772681545917865373	28039094430896	20476816024516
1772681545918751624	28039094454576	20476818714744
1772681545919549463	28039094478552	20476821396652
1772681545920340994	28039094502676	20476824120144
1772681545921145463	28039094526280	20476826777104
1772681545921968714	28039094550184	20476829454856
1772681545922786259	28039094573864	20476832091028
1772681545923578699	28039094597468	20476834760464
1772681545924387421	28039094621520	20476837413268
1772681545925191668	28039094644828	20476840136760
1772681545926010175	28039094669100	20476842802036
1772681545926802432	28039094693004	20476845504736
1772681545927615911	28039094717052	20476848153384
1772681545928434151	28039094740364	20476850839452
1772681545929216542	28039094764560	20476853500572
1772681545930035887	28039094787872	20476856170008
1772681545930860187	28039094811996	20476858810336
1772681545931687202	28039094835528	20476861492248
1772681545932471704	28039094859504	20476864190788
1772681545933267107	28039094883404	20476866885172
1772681545934052999	28039094907380	20476869587872
1772681545934869902	28039094931356	20476872244836
1772681545935668648	28039094955260	20476874940256
1772681545936492442	28039094979604	20476877614588
1772681545937297838	28039095003064	20476880275708
1772681545938118100	28039095027040	20476882999200
1772681545938902804	28039095050940	20476885635372
1772681545939708529	28039095074696	20476888296492
1772681545940524186	28039095098228	20476890936820
1772681545941326621	28039095121908	20476893614572
1772681545942144438	28039095145292	20476896304800
1772681545942947709	28039095169268	20476898940972
1772681545943744727	28039095192872	20476901577144
1772681545944549172	28039095216036	20476904229948
1772681545945344225	28039095239864	20476906907700
1772681545946139652	28039095263616	20476909523080
1772681545946928923	28039095287000	20476912196676
1772681545947732798	28039095310680	20476914849480
1772681545948564340	28039095334584	20476917539704
1772681545949363404	28039095358560	20476920217456
1772681545950174096	28039095382016	20476922878576
1772681545950940804	28039095406068	20476925602068
1772681545951757430	28039095430636	20476928304768
1772681545952531805	28039095454464	20476930965888
1772681545953322049	28039095478144	20476933672744
1772681545954124157	28039095502044	20476936304760
1772681545954912634	28039095525356	20476938949248
1772681545955735185	28039095549332	20476941622840
1772681545956554185	28039095572936	20476944325540
1772681545957333308	28039095596840	20476946978344
1772681545958162162	28039095620668	20476949660256
1772681545958961007	28039095644420	20476952308900
1772681545959785626	28039095667804	20476954978336
1772681545960588987	28039095691708	20476957651932
1772681545961399604	28039095715904	20476960354632
1772681545962217109	28039095739436	20476963015752
1772681545963014331	28039095763264	20476965705976
1772681545963816105	28039095787240	20476968367096
1772681545964618772	28039095810996	20476971053164
1772681545965439906	28039095834748	20476973714284
1772681545966250255	28039095858208	20476976371248
1772681545967055031	28039095882332	20476979082264
1772681545967855607	28039095906380	20476981826544
1772681545968639642	28039095931024	20476984516768
1772681545969445114	28039095954184	20476987148784
1772681545970246866	28039095977644	20476989843168
1772681545971067906	28039096001768	20476992500128
1772681545971863791	28039096025596	20476995161248
1772681545972658890	28039096048904	20476997805736
1772681545973465682	28039096072584	20477000487648
1772681545974276949	28039096096636	20477003194504
1772681545975085355	28039096120612	20477005843152
1772681545975900450	28039096144216	20477008533376
1772681545976699536	28039096168488	20477011215288
1772681545977522679	28039096192244	20477013880564
1772681545978329716	28039096215700	20477016500104
1772681545979139500	28039096239160	20477019177856
1772681545979934691	28039096263060	20477021838976
1772681545980727940	28039096286520	20477024525044
1772681545981508766	28039096310716	20477027227744
1772681545982312107	28039096334324	20477029868076
1772681545983126165	28039096358152	20477032537512
1772681545983917183	28039096382128	20477035252684
1772681545984727033	28039096405808	20477037926280
1772681545985526597	28039096430152	20477040624820
1772681545986322778	28039096453832	20477043315048
1772681545987141933	28039096477660	20477045942904
1772681545987942943	28039096500676	20477048583232
1772681545988765710	28039096524576	20477051231880
1772681545989585145	28039096548256	20477053913788
1772681545990396356	28039096572308	20477056649752
1772681545991198342	28039096596208	20477059290084
1772681545992001123	28039096619816	20477061963676
1772681545992824363	28039096643568	20477064633112
1772681545993650097	28039096667396	20477067315024
1772681545994449719	28039096691300	20477069988616
1772681545995235714	28039096714832	20477072703792
1772681545996030660	28039096739548	20477075431440
1772681545996851095	28039096763596	20477078154928
1772681545997664625	28039096787868	20477080832680
1772681545998444332	28039096811624	20477083547856
1772681545999253477	28039096835452	20477086225608
1772681546000036070	28039096859648	20477088895044
1772681546000836790	28039096883180	20477091614376
1772681546001632229	28039096907528	20477094300444
1772681546002420035	28039096931724	20477097007300
1772681546003218301	28039096955776	20477099701684
1772681546004030010	28039096979380	20477102346172
1772681546004829976	28039097003208	20477105048872
1772681546005605061	28039097027036	20477107734940
1772681546006407684	28039097051088	20477110450116
1772681546007194210	28039097075284	20477113107076
1772681546008002821	28039097098816	20477115818092
1772681546008824469	28039097123164	20477118512476
1772681546009612254	28039097146768	20477121173596
1772681546010413239	28039097170820	20477123859664
1772681546011207700	28039097194500	20477126566524
1772681546011995798	28039097218844	20477129319120
1772681546012790347	28039097243044	20477132013504
1772681546013605737	28039097267092	20477134707888
1772681546014396852	28039097290996	20477137460484
1772681546015215135	28039097315712	20477140167340
1772681546016028014	28039097339316	20477142815988
1772681546016846526	28039097362996	20477145472948
1772681546017647211	28039097386676	20477148159016
1772681546018445583	28039097410652	20477150803504
1772681546019264840	28039097433964	20477153447992
1772681546020052520	28039097458012	20477156159008
1772681546020866242	28039097481916	20477158840920
1772681546021638724	28039097505892	20477161564408
1772681546022435425	28039097530680	20477164279584
1772681546023241946	28039097554064	20477166953176
1772681546024044102	28039097578116	20477169672508
1772681546024817538	28039097601944	20477172337788
1772681546025626648	28039097625772	20477175019696
1772681546026439459	28039097649820	20477177718240
1772681546027245249	28039097674092	20477180445888
1772681546028035518	28039097697920	20477183140272
1772681546028843560	28039097722192	20477185942764
1772681546029631240	28039097746984	20477188603884
1772681546030411965	28039097770440	20477191277476
1772681546031215536	28039097794196	20477193951072
1772681546032014234	28039097818096	20477196637140
1772681546032818550	28039097842072	20477199339840
1772681546033622868	28039097866196	20477202005116
1772681546034447587	28039097889804	20477204649604
1772681546035282711	28039097913408	20477207323200
1772681546036052210	28039097937164	20477210005108
1772681546036861261	28039097961140	20477212666228
1772681546037678003	28039097984968	20477215343980
1772681546038486508	28039098008352	20477217988468
1772681546039299863	28039098032548	20477220687012
1772681546040095098	28039098056080	20477223343972
1772681546040890652	28039098079688	20477226000936
1772681546041695168	28039098103144	20477228649580
1772681546042495063	28039098127416	20477231431284
1772681546043282238	28039098151468	20477234063296
1772681546044090398	28039098175368	20477236786788
1772681546044912192	28039098199420	20477239497804
1772681546045709728	28039098223616	20477242200504
1772681546046499626	28039098247444	20477244861624
1772681546047310691	28039098271348	20477247526900
1772681546048096420	28039098295100	20477250212968
1772681546048902906	28039098318928	20477252907352
1772681546049709589	28039098343276	20477255585104
1772681546050498705	28039098366660	20477258258700
1772681546051277567	28039098390192	20477260915660
1772681546052099370	28039098414020	20477263589256
1772681546052879862	28039098437772	20477266267008
