timestamp	tx_byte_counter	rx_byte_counter
1772723538276644657	36524801489732	18076530026848
1772723538276845407	36524811291372	18076530048824
1772723538277045768	36524821138724	18076530070728
1772723538277245125	36524830836496	18076530092708
1772723538277446116	36524841037016	18076530115056
1772723538277651612	36524851137824	18076530137624
1772723538277857400	36524861384052	18076530160344
1772723538278066030	36524871202316	18076530182396
1772723538278267730	36524881244956	18076530204668
1772723538278470093	36524891237736	18076530226796
1772723538278673153	36524901147400	18076530248404
1772723538278868455	36524910658200	18076530270232
1772723538279071309	36524920746540	18076530292508
1772723538279274124	36524930602208	18076530314484
1772723538279474487	36524940491108	18076530336464
1772723538279674443	36524950317668	18076530358220
1772723538279874321	36524960011288	18076530379900
1772723538280073041	36524969887724	18076530401584
1772723538280271360	36524979597960	18076530423192
1772723538280467943	36524989320664	18076530445168
1772723538280668640	36524999076596	18076530467000
1772723538280868999	36525008853316	18076530488828
1772723538281068473	36525018800384	18076530510436
1772723538281262837	36525028302868	18076530531972
1772723538281463607	36525038204236	18076530553652
1772723538281661622	36525047951864	18076530575556
1772723538281861565	36525057819992	18076530597240
1772723538282059549	36525067459592	18076530618920
1772723538282258580	36525077182292	18076530640752
1772723538282457627	36525087050412	18076530662728
1772723538282658519	36525096926852	18076530684560
1772723538282855744	36525106470876	18076530706240
1772723538283057243	36525116471972	18076530728144
1772723538283258140	36525126335940	18076530750272
1772723538283455966	36525135938140	18076530771584
1772723538283654030	36525145748100	18076530793340
1772723538283853500	36525155578832	18076530815392
1772723538284054106	36525165388788	18076530836776
1772723538284249547	36525174982688	18076530858680
1772723538284450395	36525184908972	18076530880436
1772723538284649883	36525194669076	18076530902044
1772723538284844827	36525204391776	18076530923800
1772723538285045206	36525214060452	18076530945632
1772723538285245885	36525223995060	18076530967460
1772723538285445861	36525233763468	18076530989588
1772723538285646499	36525243718844	18076531011416
1772723538285846837	36525253508024	18076531032876
1772723538286040761	36525262985580	18076531054412
1772723538286240475	36525272770604	18076531076464
1772723538286439122	36525282800772	18076531098220
1772723538286641752	36525292394668	18076531120272
1772723538286842222	36525302404072	18076531142248
1772723538287042923	36525312326208	18076531164228
1772723538287243730	36525322082148	18076531185984
1772723538287440807	36525331908724	18076531207296
1772723538287638222	36525341494304	18076531229200
1772723538287838094	36525351266868	18076531251176
1772723538288038940	36525360736112	18076531259688
1772723538288238807	36525361201472	18076531259880
1772723538288439151	36525361201532	18076531259880
1772723538288632872	36525361201532	18076531259880
1772723538288833388	36525361201532	18076531259880
1772723538289033190	36525361201532	18076531259880
1772723538289233197	36525361201532	18076531259880
1772723538289433028	36525361201532	18076531259880
1772723538289633061	36525361201532	18076531259880
1772723538289833428	36525361201532	18076531259880
1772723538290031316	36525361201532	18076531259880
1772723538290231265	36525361201532	18076531259880
1772723538290431045	36525361201532	18076531259880
1772723538290625889	36525361201532	18076531259880
1772723538290824399	36525361201532	18076531259880
1772723538291020809	36525361201532	18076531259880
1772723538291217546	36525361201532	18076531259880
1772723538291414135	36525361201532	18076531259880
1772723538291614040	36525361201532	18076531259880
1772723538291814132	36525361201532	18076531259880
1772723538292015401	36525361201532	18076531259880
1772723538292215872	36525361201532	18076531259880
1772723538292409763	36525361201532	18076531259880
1772723546371807164	36525361201532	18076531259880
1772723546372003003	36525361201532	18076531260024
1772723546372205753	36525361201532	18076531260024
1772723546372405418	36525361201532	18076531260024
1772723546372604725	36525361201532	18076531260024
1772723546372806996	36525361201532	18076531260024
1772723546373005490	36525361201532	18076531260024
1772723546373207117	36525361201532	18076531260024
1772723546373408211	36525361201532	18076531260024
1772723546373608374	36525361201532	18076531260024
1772723546373809131	36525361201532	18076531260024
1772723546374012677	36525361201532	18076531260024
1772723546374214388	36525361201532	18076531260024
1772723546374419537	36525361201532	18076531260024
1772723546374620937	36525361201532	18076531260024
1772723546374819661	36525361201532	18076531260024
1772723546375022917	36525361201532	18076531260024
1772723546375223245	36525361201532	18076531260024
1772723546375423045	36525361201532	18076531260024
1772723546375624759	36525361201532	18076531260024
1772723546375828477	36525361201532	18076531260024
1772723546376031931	36525361201532	18076531260024
1772723546392912136	36525361201532	18076531260024
1772723546393111879	36525361201532	18076531260096
1772723546393309646	36525361201608	18076531260096
1772723546393506949	36525361201608	18076531260096
1772723546393708528	36525361201608	18076531260096
1772723546393906361	36525361201608	18076531260096
1772723546394104078	36525361201608	18076531260096
1772723546394306793	36525361201608	18076531260096
1772723546394508234	36525361201608	18076531260096
1772723546394708470	36525361201608	18076531260096
1772723546394908652	36525361201608	18076531260096
1772723546395110017	36525361201608	18076531260096
1772723546395310436	36525361201608	18076531260096
1772723546395509969	36525361201608	18076531260096
1772723546395712428	36525361201608	18076531260096
1772723546395913690	36525361201608	18076531260096
1772723546396113630	36525361201608	18076531260096
1772723546396313325	36525361201608	18076531260096
1772723546396513274	36525361201608	18076531260096
1772723546396708528	36525361201608	18076531260096
1772723546396910477	36525361201608	18076531260096
1772723546397108720	36525361201608	18076531260096
1772723546397308855	36525361201608	18076531260096
1772723546511981073	36525361201608	18076531260096
1772723546512178067	36525363898200	18076531280224
1772723546512384818	36525373895136	18076531302352
1772723546512586437	36525383908684	18076531324476
1772723546512788421	36525393951324	18076531346380
1772723546512989667	36525403877608	18076531368508
1772723546513190794	36525413708344	18076531390412
1772723546513388834	36525423381184	18076531412092
1772723546513590780	36525433432128	18076531434292
1772723546513789912	36525443271168	18076531455976
1772723546513991140	36525453110212	18076531478100
1772723546514194512	36525463132068	18076531500376
1772723546514397340	36525472933716	18076531522352
1772723546514598518	36525482938948	18076531544404
1772723546514799676	36525492723976	18076531566752
1772723546515003693	36525502833092	18076531588584
1772723546515201811	36525512535024	18076531610412
1772723546515400418	36525522174620	18076531631872
1772723546515600896	36525532142460	18076531654000
1772723546515800974	36525541948264	18076531676272
1772723546516005426	36525552032440	18076531698176
1772723546516205820	36525558248328	18076531707204
1772723546516411095	36525566874108	18076531729628
1772723546516613369	36525576883504	18076531751976
1772723546516815087	36525586872120	18076531774028
1772723546517014443	36525596798416	18076531796004
1772723546517216211	36525601925688	18076531805700
1772723546517415551	36525610892180	18076531827308
1772723546517613145	36525620781076	18076531849656
1772723546517815341	36525630798784	18076531871632
1772723546518010839	36525640538104	18076531893684
1772723546518212903	36525650485176	18076531915960
1772723546518414168	36525660241116	18076531938308
1772723546518615954	36525670279592	18076531960508
1772723546518816328	36525680118628	18076531982928
1772723546519019618	36525690090632	18076532005424
1772723546519222575	36525700016928	18076532027404
1772723546519420597	36525709747936	18076532049604
1772723546519624130	36525719636840	18076532071804
1772723546519826263	36525729804120	18076532094224
1772723546520030913	36525739780280	18076532116424
1772723546520231767	36525749573608	18076532138256
1772723546520431324	36525759504064	18076532160012
1772723546520633002	36525769243380	18076532182136
1772723546520835098	36525779310944	18076532204116
1772723546521035970	36525789149988	18076532225796
1772723546521231371	36525798731412	18076532247404
1772723546521432252	36525808649400	18076532269456
1772723546521630372	36525818363796	18076532290916
1772723546521829934	36525828040784	18076532312820
1772723546522030505	36525838037716	18076532334948
1772723546522232555	36525847831056	18076532357000
1772723546522433456	36525857670088	18076532379716
1772723546522639202	36525867949556	18076532401916
1772723546522845226	36525878021280	18076532424264
1772723546523049223	36525887964192	18076532446464
1772723546523252829	36525898023452	18076532468516
1772723546523454569	36525907949744	18076532493084
1772723546523675001	36525918790140	18076532514692
1772723546523875442	36525928608408	18076532537040
1772723546524079760	36525938754916	18076532559168
1772723546524279659	36525948544096	18076532581220
1772723546524483818	36525958536872	18076532603272
1772723546524685627	36525968342668	18076532625324
1772723546524887408	36525978331288	18076532647004
1772723546525085839	36525987979196	18076532668760
1772723546525284773	36525997913808	18076532690888
1772723546525486942	36526007702992	18076532712864
1772723546525685783	36526017616820	18076532734400
1772723546525884969	36526027343668	18076532756452
1772723546526087140	36526037157780	18076532778356
1772723546526283520	36526046868016	18076532799964
1772723546526484165	36526056661352	18076532822016
1772723546526686119	36526066662436	18076532843696
1772723546526884952	36526076343584	18076532865676
1772723546527086069	36526086377920	18076532887800
1772723546527287820	36526096212796	18076532909852
