timestamp	tx_byte_counter	rx_byte_counter
1772723414541855740	16722498899808	53102596594964
1772723414542061991	16722498922380	53102606446464
1772723414542261686	16722498944136	53102616235648
1772723414542461702	16722498966112	53102626211804
1772723414542663937	16722498988240	53102636167180
1772723414542866763	16722499010956	53102646392636
1772723414543075633	16722499033084	53102656281532
1772723414543276362	16722499055136	53102666182900
1772723414543477548	16722499077112	53102676063484
1772723414543679394	16722499099240	53102686027176
1772723414543881422	16722499121216	53102695932696
1772723414544080994	16722499143196	53102705597228
1772723414544279919	16722499164876	53102715477820
1772723414544481632	16722499186780	53102725408276
1772723414544683603	16722499208908	53102735268084
1772723414544884835	16722499230884	53102745190220
1772723414545085727	16722499252864	53102755037572
1772723414545284604	16722499274768	53102764668860
1772723414545482675	16722499296376	53102774536988
1772723414545683610	16722499318428	53102784417576
1772723414545885798	16722499340404	53102794240000
1772723414546081920	16722499361864	53102803767408
1772723414546275577	16722499383104	53102813614768
1772723414546479537	16722499405524	53102823703100
1772723414546684065	16722499427724	53102833625248
1772723414546886012	16722499449776	53102843485060
1772723414547086893	16722499471828	53102853286704
1772723414547286707	16722499493584	53102863213004
1772723414547488404	16722499515712	53102873039572
1772723414547685868	16722499537392	53102882687480
1772723414547884680	16722499559076	53102892638712
1772723414548087756	16722499581276	53102902540076
1772723414548289210	16722499603252	53102912420664
1772723414548490271	16722499625304	53102922247244
1772723414548687718	16722499647136	53102932123676
1772723414548891562	16722499669260	53102942074896
1772723414549094421	16722499691312	53102951926400
1772723414549294629	16722499713216	53102961844388
1772723414549493702	16722499734972	53102971496456
1772723414549693237	16722499756804	53102981439368
1772723414549895397	16722499778856	53102991319956
1772723414550093966	16722499800684	53103000980336
1772723414550290078	16722499822144	53103010686412
1772723414550490367	16722499844272	53103021082224
1772723414550701905	16722499867136	53103030946196
1772723414550902816	16722499889040	53103040826784
1772723414551104066	16722499911316	53103050786312
1772723414551304035	16722499933072	53103060521484
1772723414551505051	16722499954976	53103070269112
1772723414551702821	16722499976656	53103080070760
1772723414551902584	16722499998488	53103089880712
1772723414552102916	16722500020316	53103099786232
1772723414552301296	16722500042148	53103109367660
1772723414552499345	16722500063756	53103119289796
1772723414552701317	16722500085808	53103129203636
1772723414552902723	16722500107860	53103139013592
1772723414553103226	16722500129764	53103148952348
1772723414553305441	16722500151888	53103158853712
1772723414553506781	16722500173940	53103168755088
1772723414553708024	16722500195920	53103178673064
1772723414553910646	16722500218044	53103188557808
1772723414554114583	16722500240392	53103198604604
1772723414554315652	16722500262372	53103208451952
1772723414554516643	16722500284348	53103218203732
1772723414554713998	16722500305956	53103227980448
1772723414554913632	16722500327712	53103237852732
1772723414555114598	16722500349840	53103247824732
1772723414555317065	16722500371892	53103257672076
1772723414555518371	16722500393944	53103267623300
1772723414555720021	16722500416068	53103277370936
1772723414555919080	16722500437604	53103287052084
1772723414556116712	16722500459432	53103297011620
1772723414556318907	16722500481412	53103306875592
1772723414556520225	16722500503612	53103316914076
1772723414556724076	16722500525812	53103326848676
1772723414556926420	16722500547936	53103336745888
1772723414557127291	16722500569840	53103346456124
1772723414557326011	16722500592856	53103356951652
1772723414557539184	16722500615056	53103366882092
1772723414557741051	16722500637032	53103376800084
1772723414557943719	16722500659232	53103386730532
1772723414558145225	16722500681284	53103396615280
1772723414558343772	16722500702968	53103406259040
1772723414558542959	16722500724648	53103416147940
1772723414558743685	16722500746552	53103426032676
1772723414558945120	16722500768752	53103435904964
1772723414559146435	16722500790656	53103445785552
1772723414559344375	16722500812488	53103455533180
1772723414559546871	16722500834612	53103465550884
1772723414559749365	16722500856592	53103475398236
1772723414559949983	16722500878568	53103485295440
1772723414560148706	16722500900324	53103494893492
1772723414560346941	16722500922008	53103504774084
1772723414560548138	16722500944060	53103514201780
1772723414560750862	16722500949608	53103514201780
1772723414560952236	16722500949608	53103514201780
1772723414561153923	16722500949804	53103514201840
1772723414561352122	16722500949804	53103514201840
1772723414561552635	16722500949804	53103514201840
1772723414561759338	16722500949804	53103514201840
1772723414561967318	16722500949804	53103514201840
1772723414562175066	16722500949804	53103514201840
1772723414562380683	16722500949804	53103514201840
1772723414562587869	16722500949804	53103514201840
1772723414562795289	16722500949804	53103514201840
1772723414562999014	16722500949804	53103514201840
1772723414563205163	16722500949804	53103514201840
1772723414563411332	16722500949804	53103514201840
1772723414563617814	16722500949804	53103514201840
1772723414563824974	16722500949804	53103514201840
1772723414564025384	16722500949804	53103514201840
1772723414564233010	16722500949804	53103514201840
1772723414564437618	16722500949804	53103514201840
1772723414564641968	16722500949804	53103514201840
1772723414564848669	16722500949804	53103514201840
1772723414565054275	16722500949804	53103514201840
1772723414565261123	16722500949804	53103514201840
1772723416356752462	16722500949804	53103514201840
1772723416356953483	16722500949804	53103514202552
1772723416357151782	16722500949804	53103514202552
1772723416357351931	16722500949804	53103514202552
1772723416357552745	16722500949804	53103514202552
1772723416357752881	16722500949804	53103514202552
1772723416357952501	16722500949804	53103514202552
1772723416358151901	16722500949804	53103514202552
1772723416358351465	16722500949804	53103514202552
1772723416358551858	16722500949804	53103514202552
1772723416358749067	16722500949804	53103514202552
1772723416358946659	16722500949804	53103514202552
1772723416359145705	16722500949804	53103514202552
1772723416359346805	16722500949804	53103514202552
1772723416359548056	16722500949804	53103514202552
1772723416359742020	16722500949804	53103514202552
1772723416359942336	16722500949804	53103514202552
1772723416360141424	16722500949804	53103514202552
1772723416360342585	16722500949804	53103514202552
1772723416360539909	16722500949804	53103514202552
1772723416360735876	16722500949804	53103514202552
1772723416360935018	16722500949804	53103514202552
1772723416377912993	16722500949804	53103514202552
1772723416378113062	16722500949876	53103514202920
1772723416378314185	16722500949876	53103514202920
1772723416378512630	16722500949876	53103514202920
1772723416378715677	16722500949876	53103514202920
1772723416378916624	16722500949876	53103514202920
1772723416379117921	16722500949876	53103514202920
1772723416379318245	16722500949876	53103514202920
1772723416379518546	16722500949876	53103514202920
1772723416379719479	16722500949876	53103514202920
1772723416379918763	16722500949876	53103514202920
1772723416380118787	16722500949876	53103514202920
1772723416380318635	16722500949876	53103514202920
1772723416380515569	16722500949876	53103514202920
1772723416380715515	16722500949876	53103514202920
1772723416380915740	16722500949876	53103514202920
1772723416381116565	16722500949876	53103514202920
1772723416381310775	16722500949876	53103514202920
1772723416381510985	16722500949876	53103514202920
1772723416381711229	16722500949876	53103514202920
1772723416381913682	16722500949876	53103514202920
1772723416382114879	16722500949876	53103514202920
1772723416385518155	16722500949876	53103514202920
1772723416385716093	16722500950172	53103514202920
1772723416385916841	16722500950172	53103514202920
1772723416386117353	16722500950172	53103514202920
1772723416386318211	16722500950172	53103514202920
1772723416386520678	16722500950172	53103514202920
1772723416386723089	16722500950172	53103514202920
1772723416386925638	16722500950172	53103514202920
1772723416387132381	16722500950172	53103514202920
1772723416387332801	16722500950172	53103514202920
1772723416387534019	16722500950172	53103514202920
1772723416387734203	16722500950172	53103514202920
1772723416387928255	16722500950172	53103514202920
1772723416388129014	16722500950172	53103514202920
1772723416388327631	16722500950172	53103514202920
1772723416388527284	16722500950172	53103514202920
1772723416388728801	16722500950172	53103514202920
1772723416388926870	16722500950172	53103514202920
1772723416389125320	16722500950172	53103514202920
1772723416389325786	16722500950172	53103514202920
1772723416389527215	16722500950172	53103514202920
1772723416389724335	16722500950172	53103514202920
1772723422776724132	16722500950172	53103514202920
1772723422776929395	16722500965492	53103524112592
1772723422777134832	16722500987988	53103534421156
1772723422777346048	16722501011224	53103544933300
1772723422777560097	16722501034460	53103555395588
1772723422777776301	16722501058360	53103566053168
1772723422777988749	16722501081300	53103576149824
1772723422778193332	16722501103428	53103586242304
1772723422778399079	16722501126220	53103596496848
1772723422778609963	16722501149604	53103606975764
1772723422778823222	16722501172840	53103617537772
1772723422779036057	16722501195928	53103627933576
1772723422779248826	16722501219384	53103638391716
1772723422779462238	16722501242696	53103648895552
1772723422779673774	16722501265708	53103659154252
1772723422779884407	16722501288796	53103669562524
1772723422780096211	16722501312032	53103680037284
1772723422780308979	16722501335344	53103690478796
1772723422780519832	16722501358284	53103700712556
1772723422780730977	16722501381296	53103710958792
1772723422781069175	16722501393876	53103715882468
1772723422781314093	16722501414820	53103725970804
1772723422781517171	16722501437240	53103736046680
1772723422781719985	16722501459588	53103746118400
1772723422782028981	16722501481568	53103755932508
1772723422782234127	16722501503988	53103766041628
1772723422782438164	16722501526632	53103776296168
1772723422782643212	16722501549204	53103786322176
1772723422782845260	16722501571476	53103796393900
1772723422783047642	16722501593900	53103806415756
1772723422783249536	16722501616172	53103816425160
1772723422783448079	16722501638152	53103826334836
1772723422783650278	16722501660648	53103836223728
1772723422783849045	16722501682624	53103846137560
1772723422784048352	16722501704824	53103856205128
1772723422784250844	16722501727024	53103866168812
1772723422784453947	16722501749076	53103876095108
1772723422784655286	16722501771128	53103886062956
1772723422784859395	16722501793476	53103896005872
1772723422785061356	16722501815528	53103905907236
1772723422785262209	16722501837580	53103915704728
1772723422785459325	16722501859188	53103925444048
1772723422785660941	16722501881240	53103935461748
1772723422785864659	16722501903440	53103945363120
1772723422786065945	16722501925492	53103955297720
1772723422786268575	16722501947692	53103965248944
1772723422786468521	16722501969596	53103974963336
1772723422786668888	16722501991500	53103984943648
1772723422786871668	16722502015180	53103995667700
1772723422787090913	16722502037676	53104005743580
1772723422787294914	16722502059952	53104015690648
1772723422787497364	16722502082004	53104025621100
1772723422787699861	16722502104128	53104035613872
1772723422787902714	16722502126404	53104045569252
1772723422788105447	16722502148604	53104055453996
1772723422788304447	16722502170360	53104065284720
1772723422788504246	16722502192116	53104075061440
1772723422788705474	16722502214240	53104084817380
1772723422788904657	16722502235996	53104094619024
1772723422789104025	16722502257680	53104104549472
1772723422789306000	16722502279732	53104114409284
1772723422789506385	16722502301636	53104124177692
1772723422789702969	16722502323244	53104134016736
1772723422789905761	16722502345516	53104144017816
1772723422790108789	16722502367716	53104153960740
1772723422790311273	16722502389768	53104163891188
1772723422790511685	16722502411748	53104173755164
1772723422790714347	16722502433872	53104183664832
1772723422790916716	16722502456000	53104193624368
1772723422791119469	16722502478200	53104203596368
1772723422791321990	16722502500400	53104213414636
1772723422791519430	16722502521860	53104223183036
1772723422791720587	16722502543912	53104233042844
1772723422791922010	16722502565964	53104242877740
1772723422792121686	16722502587792	53104252816492
1772723422792324006	16722502609844	53104262784340
1772723422792527786	16722502632268	53104272831128
1772723422792735222	16722502654836	53104283010884
1772723422792939478	16722502677036	53104292916396
1772723422793140154	16722502699164	53104302855160
1772723422793342732	16722502721364	53104312839628
1772723422793545579	16722502743564	53104322770076
1772723422793747853	16722502765764	53104332804400
1772723422793952473	16722502787964	53104342722384
1772723422794153878	16722502810088	53104352602976
1772723422794352658	16722502831772	53104362275820
1772723422794552714	16722502853676	53104372193800
1772723422794754251	16722502875800	53104382240588
1772723422794958097	16722502897928	53104391984068
1772723422795158357	16722502919832	53104401972688
1772723422795357287	16722502941736	53104411745248
1772723422795558770	16722502963564	53104421708936
1772723422795762368	16722502985912	53104431859608
1772723422795968291	16722503008484	53104441765124
1772723422796170741	16722503030608	53104451728804
1772723422796372793	16722503052808	53104461642636
1772723422796574860	16722503074860	53104471444284
1772723422796771588	16722503096320	53104481196064
1772723422796972808	16722503118300	53104491209620
1772723422797177398	16722503140796	53104501202400
1772723422797377658	16722503162624	53104511041440
1772723422797577974	16722503184380	53104520843080
1772723422797780127	16722503206656	53104530810928
1772723422797983195	16722503228928	53104540679048
1772723422798183585	16722503250832	53104550646896
1772723422798386694	16722503272884	53104560602276
1772723422798589012	16722503295084	53104570541036
1772723422798791684	16722503317284	53104580488108
1772723422798996406	16722503339632	53104590426868
1772723422799196282	16722503361536	53104600398864
1772723422799400183	16722503383736	53104610333468
1772723422799601713	16722503405788	53104620118504
1772723422799800904	16722503427692	53104630098804
1772723422800003516	16722503449744	53104639946156
1772723422800204347	16722503471648	53104649656392
1772723422800399018	16722503493108	53104659499584
1772723422800603273	16722503515384	53104669517288
1772723422800807426	16722503537732	53104679593164
1772723422801011045	16722503559932	53104689390656
1772723422801208175	16722503581612	53104699171528
1772723422801409753	16722503603592	53104709072892
1772723422801611501	16722503626384	53104719182004
1772723422801817664	16722503648360	53104729253720
1772723422802022536	16722503670636	53104739296364
1772723422802226721	16722503692984	53104749243432
1772723422802429144	16722503714888	53104758932888
1772723422802623795	16722503736420	53104769012920
1772723422802831611	16722503759140	53104778905976
1772723422803033080	16722503781192	53104788865516
1772723422803235679	16722503803244	53104798812588
1772723422803438616	16722503825516	53104808801200
1772723422803641462	16722503847568	53104818577912
1772723422803837854	16722503869104	53104828358784
1772723422804039496	16722503891008	53104838181208
1772723422804239989	16722503913132	53104847974540
1772723422804439095	16722503934816	53104857929920
1772723422804641545	16722503957088	53104867885304
1772723422804845153	16722503979140	53104875713320
1772723422805049418	16722503981212	53104875713320
1772723422805251555	16722503981212	53104875713320
1772723422805453661	16722503981408	53104875713384
1772723422805656082	16722503981408	53104875713384
1772723422805864436	16722503981408	53104875713384
1772723422806073105	16722503981408	53104875713384
1772723422806279535	16722503981408	53104875713384
1772723422806483986	16722503981408	53104875713384
