timestamp	tx_byte_counter	rx_byte_counter
1772726336439876996	36566889441748	18076643465516
1772726336440082378	36566889441748	18076643465516
1772726336440292162	36566889441748	18076643465516
1772726336440502005	36566889441748	18076643465516
1772726336440709937	36566889441748	18076643465516
1772726336440918073	36566889441748	18076643465516
1772726336441123671	36566889441748	18076643465516
1772726336450270736	36566889441748	18076643465516
1772726336450478106	36566889442044	18076643465664
1772726336450688631	36566889442044	18076643465664
1772726336450898458	36566889442044	18076643465664
1772726336451107548	36566889442044	18076643465664
1772726336451320266	36566889442044	18076643465664
1772726336451531227	36566889442044	18076643465664
1772726336451736611	36566889442044	18076643465664
1772726336451944485	36566889442044	18076643465960
1772726336452151374	36566889442044	18076643465960
1772726336452361514	36566889442044	18076643465960
1772726336452571731	36566889442044	18076643465960
1772726336452780733	36566889442044	18076643465960
1772726336452987134	36566889442044	18076643465960
1772726336453194759	36566889442044	18076643465960
1772726336453405068	36566889442044	18076643465960
1772726336453614434	36566889442044	18076643465960
1772726336453818689	36566889442044	18076643465960
1772726336454028274	36566889442044	18076643465960
1772726336454238787	36566889442044	18076643465960
1772726336454448547	36566889442044	18076643465960
1772726336454656055	36566889442044	18076643465960
1772726336454864003	36566889442044	18076643465960
1772726336455075451	36566889442044	18076643465960
1772726336455285184	36566889442044	18076643465960
1772726336455494039	36566889442044	18076643465960
1772726336455702564	36566889442044	18076643465960
1772726336455909757	36566889442044	18076643465960
1772726336456115086	36566889442044	18076643465960
1772726336457569734	36566889442044	18076643465960
1772726336457779418	36566889442044	18076643466108
1772726336457989399	36566889442340	18076643466108
1772726336458196809	36566889442340	18076643466108
1772726336458405554	36566889442340	18076643466108
1772726336458614518	36566889442340	18076643466108
1772726336458824956	36566889442340	18076643466108
1772726336459036546	36566889442340	18076643466108
1772726336459246930	36566889442340	18076643466108
1772726336459458211	36566889442340	18076643466108
1772726336459667199	36566889442340	18076643466108
1772726336459878927	36566889442340	18076643466108
1772726336460089069	36566889442340	18076643466108
1772726336460299642	36566889442340	18076643466108
1772726336460509286	36566889442340	18076643466108
1772726336460719509	36566889442340	18076643466108
1772726336460924400	36566889442340	18076643466108
1772726336461135035	36566889442340	18076643466108
1772726336461343410	36566889442340	18076643466108
1772726336461549313	36566889442340	18076643466108
1772726336461759705	36566889442340	18076643466108
1772726336461969756	36566889442340	18076643466108
1772726336462174687	36566889442340	18076643466108
1772726336495482645	36566889442340	18076643466108
1772726336495690253	36566889442636	18076643466108
1772726336495900158	36566889442636	18076643466108
1772726336496109498	36566889442636	18076643466108
1772726336496320195	36566889442636	18076643466108
1772726336496529097	36566889442636	18076643466108
1772726336496736295	36566889442636	18076643466108
1772726336496946200	36566889442636	18076643466108
1772726336497154873	36566889442636	18076643466108
1772726336497361063	36566889442636	18076643466108
1772726336497570426	36566889442636	18076643466108
1772726336497777214	36566889442636	18076643466108
1772726336497986658	36566889442636	18076643466108
1772726336498196618	36566889442636	18076643466108
1772726336498407570	36566889442636	18076643466108
1772726336498614776	36566889442636	18076643466108
1772726336498825208	36566889442636	18076643466108
1772726336499029952	36566889442636	18076643466108
1772726336499234928	36566889442636	18076643466108
1772726336499444713	36566889442636	18076643466108
1772726336499653609	36566889442636	18076643466108
1772726336499862618	36566889442636	18076643466108
1772726336507138840	36566889442636	18076643466108
1772726336507348472	36566889442636	18076643466404
1772726336507555556	36566889442636	18076643466404
1772726336507762410	36566889442636	18076643466404
1772726336507969595	36566889442636	18076643466404
1772726336508177161	36566889442636	18076643466404
1772726336508385289	36566889442636	18076643466404
1772726336508595391	36566889442636	18076643466404
1772726336508805668	36566889442636	18076643466404
1772726336509014791	36566889442636	18076643466404
1772726336509220851	36566889442636	18076643466404
1772726336509432821	36566889442636	18076643466404
1772726336509639833	36566889442636	18076643466404
1772726336509849564	36566889442636	18076643466404
1772726336510059635	36566889442636	18076643466404
1772726336510263749	36566889442636	18076643466404
1772726336510476543	36566889442636	18076643466404
1772726336510674149	36566889442636	18076643466404
1772726336510878397	36566889442636	18076643466404
1772726336511086017	36566889442636	18076643466404
1772726336511297255	36566889442636	18076643466404
1772726336511506050	36566889442636	18076643466404
1772726339859269691	36566889442636	18076643466404
1772726339859471349	36566889442708	18076643466548
1772726339859672357	36566889442708	18076643466548
1772726339859872009	36566889442708	18076643466548
1772726339860077358	36566889442708	18076643466548
1772726339860277420	36566889442708	18076643466548
1772726339860480478	36566889442708	18076643466548
1772726339860678162	36566889442708	18076643466548
1772726339860878874	36566889442708	18076643466548
1772726339861080882	36566889442708	18076643466548
1772726339861282396	36566889442708	18076643466548
1772726339861483725	36566889442708	18076643466548
1772726339861683561	36566889442708	18076643466548
1772726339861885115	36566889442708	18076643466548
1772726339862086591	36566889442708	18076643466548
1772726339862288172	36566889442708	18076643466548
1772726339862489340	36566889442708	18076643466548
1772726339862691653	36566889442708	18076643466548
1772726339862892671	36566889442708	18076643466548
1772726339863088084	36566889442708	18076643466548
1772726339863277853	36566889442708	18076643466548
1772726339863476332	36566889442708	18076643466548
1772726339908688255	36566889442708	18076643466548
1772726339908883507	36566889442784	18076643466688
1772726339909083561	36566889442784	18076643466688
1772726339909283475	36566889442784	18076643466688
1772726339909484265	36566889442784	18076643466688
1772726339909684902	36566889442784	18076643466688
1772726339909885250	36566889442784	18076643466688
1772726339910083604	36566889442784	18076643466688
1772726339910283879	36566889442784	18076643466688
1772726339910486355	36566889442784	18076643466688
1772726339910687504	36566889442784	18076643466688
1772726339910887340	36566889442784	18076643466688
1772726339911088007	36566889442784	18076643466688
1772726339911290502	36566889442784	18076643466688
1772726339911493147	36566889442784	18076643466688
1772726339911694029	36566889442784	18076643466688
1772726339911896657	36566889442784	18076643466688
1772726339912098168	36566889442784	18076643466688
1772726339912298743	36566889442784	18076643466688
1772726339912494371	36566889442784	18076643466688
1772726339912694469	36566889442784	18076643466688
1772726339912894710	36566889442784	18076643466688
1772726340020866456	36566889442784	18076643466688
1772726340021068340	36566892347828	18076643503540
1772726340021272694	36566902322228	18076643547348
1772726340021473608	36566912325720	18076643591824
1772726340021676521	36566922300120	18076643635928
1772726340021878513	36566932249584	18076643680476
1772726340022082154	36566942311260	18076643725024
1772726340022285593	36566952190072	18076643769052
1772726340022487056	36566962064728	18076643812712
1772726340022683222	36566971577808	18076643854892
1772726340022876102	36566981273760	18076643898628
1772726340023080782	36566991252316	18076643943028
1772726340023283015	36567001193468	18076643987132
1772726340023485015	36567011138776	18076644031680
1772726340023688427	36567021121488	18076644075488
1772726340023889671	36567031062640	18076644119960
1772726340024091944	36567040974700	18076644164288
1772726340024294956	36567050982348	18076644208836
1772726340024497623	36567060919344	18076644253160
1772726340024700389	36567070868808	18076644297264
1772726340024904072	36567080834896	18076644341072
1772726340025101401	36567090576560	18076644384956
1772726340025304064	36567098489584	18076644397460
1772726340025505347	36567099021552	18076644404120
1772726340025705044	36567105068532	18076644450148
1772726340025905589	36567115038780	18076644494252
1772726340026107025	36567125009020	18076644538356
1772726340026308680	36567133865456	18076644556264
1772726340026506562	36567139351376	18076644602664
1772726340026708433	36567149325772	18076644646768
1772726340026908420	36567159262768	18076644690944
1772726340027111731	36567169282888	18076644735420
1772726340027315358	36567179232352	18076644780040
1772726340027518872	36567189194284	18076644824072
1772726340027717631	36567199002444	18076644867064
1772726340027914157	36567208623584	18076644909912
1772726340028110011	36567218327840	18076644953128
1772726340028308327	36567228023792	18076644997156
1772726340028511786	36567238031440	18076645041484
1772726340028715234	36567248047400	18076645085956
1772726340028917348	36567257963616	18076645129024
1772726340029114835	36567267788400	18076645174092
1772726340029320717	36567277758640	18076645218268
1772726340029523378	36567287745512	18076645262816
1772726340029726517	36567297686664	18076645306920
1772726340029928779	36567307652752	18076645351396
1772726340030132056	36567317631308	18076645395796
1772726340030335036	36567327559992	18076645440196
1772726340030538007	36567337534392	18076645484372
1772726340030740139	36567347496320	18076645528848
1772726340030944340	36567357562156	18076645573544
1772726340031147860	36567367561488	18076645618016
1772726340031351010	36567377498488	18076645662492
1772726340031554576	36567387547696	18076645706744
1772726340031756714	36567397447288	18076645751144
