timestamp	tx_byte_counter	rx_byte_counter
1772726359877077304	23710906424748	8417327302040
1772726359877287533	23710906424748	8417327302336
1772726359877495980	23710906424748	8417327302336
1772726359877708993	23710906424748	8417327302336
1772726359877918528	23710906424748	8417327302336
1772726359878140230	23710906424748	8417327302336
1772726359878354339	23710906424748	8417327302336
1772726359878566899	23710906424748	8417327302336
1772726359878777012	23710906424748	8417327302336
1772726359878992283	23710906424748	8417327302336
1772726359879208177	23710906424748	8417327302336
1772726359879425710	23710906424748	8417327302336
1772726359879640809	23710906424748	8417327302336
1772726359879857760	23710906424748	8417327302336
1772726359880075705	23710906424748	8417327302336
1772726359880293329	23710906424748	8417327302336
1772726359880502318	23710906424748	8417327302336
1772726359880709606	23710906424748	8417327302336
1772726359880916274	23710906424748	8417327302336
1772726359881130764	23710906424748	8417327302336
1772726359881342418	23710906424748	8417327302336
1772726359881560702	23710906424748	8417327302336
1772726359898245081	23710906424748	8417327302336
1772726359898458582	23710906424748	8417327303044
1772726359898672773	23710906424892	8417327303044
1772726359898888656	23710906424892	8417327303044
1772726359899108190	23710906424892	8417327303044
1772726359899317165	23710906424892	8417327303044
1772726359899527671	23710906424892	8417327303044
1772726359899738155	23710906424892	8417327303044
1772726359899948334	23710906424892	8417327303044
1772726359900164478	23710906424892	8417327303044
1772726359900377470	23710906424892	8417327303044
1772726359900595660	23710906424892	8417327303044
1772726359900797991	23710906424892	8417327303044
1772726359901012287	23710906424892	8417327303044
1772726359901227733	23710906424892	8417327303044
1772726359901443971	23710906424892	8417327303044
1772726359901657459	23710906424892	8417327303044
1772726359901866417	23710906424892	8417327303044
1772726359902081082	23710906424892	8417327303044
1772726359902291552	23710906424892	8417327303044
1772726359902507266	23710906424892	8417327303044
1772726359902731472	23710906424892	8417327303044
1772726359902945787	23710906424892	8417327303044
1772726359919252069	23710906424892	8417327303044
1772726359919467155	23710906424892	8417327303564
1772726359919682191	23710906424964	8417327303564
1772726359919896245	23710906424964	8417327303564
1772726359920112560	23710906424964	8417327303564
1772726359920327626	23710906424964	8417327303564
1772726359920545210	23710906424964	8417327303564
1772726359920758853	23710906424964	8417327303564
1772726359920971634	23710906424964	8417327303564
1772726359921183390	23710906424964	8417327303564
1772726359921397043	23710906424964	8417327303564
1772726359921610683	23710906424964	8417327303564
1772726359921828867	23710906424964	8417327303564
1772726359922040018	23710906424964	8417327303564
1772726359922254575	23710906424964	8417327303564
1772726359922471372	23710906424964	8417327303564
1772726359922685792	23710906424964	8417327303564
1772726359922900822	23710906424964	8417327303564
1772726359923114692	23710906424964	8417327303564
1772726359923330868	23710906424964	8417327303564
1772726359923546619	23710906424964	8417327303564
1772726359923763382	23710906424964	8417327303564
1772726359923978878	23710906424964	8417327303564
1772726359956993823	23710906424964	8417327303564
1772726359957209459	23710906424964	8417327303860
1772726359957423587	23710906424964	8417327303860
1772726359957643883	23710906424964	8417327303860
1772726359957867187	23710906424964	8417327303860
1772726359958071164	23710906424964	8417327303860
1772726359958280557	23710906424964	8417327303860
1772726359958495178	23710906424964	8417327303860
1772726359958707242	23710906424964	8417327303860
1772726359958920338	23710906424964	8417327303860
1772726359959135764	23710906424964	8417327303860
1772726359959350099	23710906424964	8417327303860
1772726359959560086	23710906424964	8417327303860
1772726359959772305	23710906424964	8417327303860
1772726359959983494	23710906424964	8417327303860
1772726359960195209	23710906424964	8417327303860
1772726359960409452	23710906424964	8417327303860
1772726359960620828	23710906424964	8417327303860
1772726359960828777	23710906424964	8417327303860
1772726359961036271	23710906424964	8417327303860
1772726359961247190	23710906424964	8417327303860
1772726359961458084	23710906424964	8417327303860
1772726359995003811	23710906424964	8417327303860
1772726359995216811	23710906424964	8417327304156
1772726359995430475	23710906424964	8417327304156
1772726359995644322	23710906424964	8417327304156
1772726359995858530	23710906424964	8417327304156
1772726359996072982	23710906424964	8417327304156
1772726359996290778	23710906424964	8417327304156
1772726359996505694	23710906424964	8417327304156
1772726359996717501	23710906424964	8417327304156
1772726359996931115	23710906424964	8417327304156
1772726359997145944	23710906424964	8417327304156
1772726359997358112	23710906424964	8417327304156
1772726359997573988	23710906424964	8417327304156
1772726359997787450	23710906424964	8417327304156
1772726359998001022	23710906424964	8417327304156
1772726359998212280	23710906424964	8417327304156
1772726359998426943	23710906424964	8417327304156
1772726359998635136	23710906424964	8417327304156
1772726359998849363	23710906424964	8417327304156
1772726359999061844	23710906424964	8417327304156
1772726359999277265	23710906424964	8417327304156
1772726359999491953	23710906424964	8417327304156
1772726361689951972	23710906424964	8417327304156
1772726361690164951	23710906433696	8417333509060
1772726361690375198	23710906479948	8417344048680
1772726361690592012	23710906528120	8417355111948
1772726361690818894	23710906577552	8417366233404
1772726361691043620	23710906626468	8417377250964
1772726361691268177	23710906675824	8417388351640
1772726361691494809	23710906725184	8417399394132
1772726361691719147	23710906774468	8417410395064
1772726361691943817	23710906822864	8417421088452
1772726361692159884	23710906870520	8417432068604
1772726361692384137	23710906919952	8417443094472
1772726361692608497	23710906968496	8417454041372
1772726361692830826	23710907017484	8417465071400
1772726361693055704	23710907067064	8417476134668
1772726361693281224	23710907115976	8417487118980
1772726361693504646	23710907165040	8417498082508
1772726361693727417	23710907212620	8417507242332
1772726361694046707	23710907247920	8417516481116
1772726361694260954	23710907294392	8417526995800
1772726361694476699	23710907341972	8417537693340
1772726361694690320	23710907388592	8417548183084
1772726361695014045	23710907435656	8417558581404
1772726361695227109	23710907481612	8417568925684
1772726361695438077	23710907527712	8417579319836
1772726361695650092	23710907574408	8417589751400
1772726361695862683	23710907620656	8417600049964
1772726361696072845	23710907666980	8417610560492
1772726361696286137	23710907713452	8417621004520
1772726361696500993	23710907760592	8417631635564
1772726361696714254	23710907806692	8417642013100
1772726361696926057	23710907853312	8417652461284
1772726361697139014	23710907900228	8417662851284
1772726361697350424	23710907945960	8417673328556
1772726361697564015	23710907992804	8417683760120
1772726361697775735	23710908039424	8417694337140
1772726361697991166	23710908086044	8417704810260
1772726361698205127	23710908132884	8417715287532
1772726361698417626	23710908179432	8417725606880
1772726361698627390	23710908225608	8417736275336
1772726361698844653	23710908273116	8417746889756
1772726361699061271	23710908321436	8417757691204
1772726361699280790	23710908367908	8417768318092
1772726361699497051	23710908415712	8417778944988
1772726361699714138	23710908463148	8417789418108
1772726361699926637	23710908509472	8417799907852
1772726361700140068	23710908556164	8417810397596
1772726361700354399	23710908603080	8417820933052
1772726361700568312	23710908650144	8417831555788
1772726361700783927	23710908697136	8417842070472
1772726361700998172	23710908744052	8417852489564
1772726361701211361	23710908790672	8417863037492
1772726361701425513	23710908837068	8417873377620
1772726361701635751	23710908884280	8417884046068
1772726361701853567	23710908930604	8417894494252
1772726361702065243	23710908977372	8417905033868
1772726361702280504	23710909024140	8417915473740
1772726361702493456	23710909070688	8417925938548
1772726361702705558	23710909117380	8417936461544
1772726361702919865	23710909163780	8417946955440
1772726361703133357	23710909210548	8417957370380
1772726361703344937	23710909256944	8417967752068
1772726361703556558	23710909303048	8417978187784
1772726361703769256	23710909349668	8417989113908
1772726361703992364	23710909398508	8417999582872
1772726361704204792	23710909444980	8418008223196
1772726361704417016	23710909456004	8418008223196
1772726361704629600	23710909456004	8418008223320
1772726361704842427	23710909456392	8418008223320
1772726361705050917	23710909456392	8418008223320
1772726361705258578	23710909456392	8418008223320
1772726361705475299	23710909456392	8418008223320
1772726361705692242	23710909456392	8418008223320
1772726361705906850	23710909456392	8418008223320
1772726361706120253	23710909456392	8418008223320
1772726361706339741	23710909456392	8418008223320
1772726361706556942	23710909456392	8418008223320
1772726361706773844	23710909456392	8418008223320
1772726361706991020	23710909456392	8418008223320
1772726361707207291	23710909456392	8418008223320
1772726361707422859	23710909456392	8418008223320
1772726361707633620	23710909456392	8418008223320
1772726361707857020	23710909456392	8418008223320
1772726361708073204	23710909456392	8418008223320
1772726361708288816	23710909456392	8418008223320
1772726361708506716	23710909456392	8418008223320
1772726361708720756	23710909456392	8418008223320
1772726361708930413	23710909456392	8418008223320
1772726361709148327	23710909456392	8418008223320
1772726367096604224	23710909456392	8418008223320
1772726367096818114	23710909456392	8418008456056
1772726367097033472	23710909485624	8418019149444
1772726367097249592	23710909532612	8418029680744
1772726367097464096	23710909580268	8418040698304
1772726367097690700	23710909629700	8418051761576
1772726367097915038	23710909678836	8418062787444
1772726367098139531	23710909727972	8418073842404
1772726367098364950	23710909777184	8418084943080
1772726367098591475	23710909826764	8418095981416
1772726367098815583	23710909875604	8418106770392
1772726367099034508	23710909923628	8418117825352
1772726367099259968	23710909972912	8418128817968
1772726367099483137	23710910021604	8418139690064
1772726367099704798	23710910069928	8418150636968
1772726367099927670	23710910118768	8418161617124
1772726367100151225	23710910167756	8418172588964
1772726367100374765	23710910216744	8418183689640
1772726367100600019	23710910265656	8418194611608
1772726367100822375	23710910314868	8418205695656
