timestamp	tx_byte_counter	rx_byte_counter
1772728244556720172	24738421320376	16535188644888
1772728244557522406	24738421344352	16535191314324
1772728244558334582	24738421368108	16535194021184
1772728244559121555	24738421391712	16535196624092
1772728244559926721	24738421415540	16535199314316
1772728244560757577	24738421439664	16535202054440
1772728244561548695	24738421463640	16535204761296
1772728244562339907	24738421487544	16535207443208
1772728244563140821	24738421511372	16535210112644
1772728244563941777	24738421535348	16535212815344
1772728244564744032	24738421559692	16535215501412
1772728244565538347	24738421583004	16535218145900
1772728244566353062	24738421607128	16535220886020
1772728244567170358	24738421631028	16535223572088
1772728244567979162	24738421655080	16535226266472
1772728244568792096	24738421678908	16535228910960
1772728244569621620	24738421702512	16535231592872
1772728244570417433	24738421726636	16535234253992
1772728244571226951	24738421750168	16535236981640
1772728244572027254	24738421774736	16535239684340
1772728244572850167	24738421798492	16535242353776
1772728244573648444	24738421822468	16535245068948
1772728244574456376	24738421846072	16535247796596
1772728244575253583	24738421870640	16535250449400
1772728244576045059	24738421894616	16535253177048
1772728244576845631	24738421918520	16535255883908
1772728244577645724	24738421942940	16535258594924
1772728244578448656	24738421967064	16535261285148
1772728244579238425	24738421990668	16535263958744
1772728244580036658	24738422014792	16535266690548
1772728244580820233	24738422038696	16535269359984
1772728244581588257	24738422062152	16535272008632
1772728244582400309	24738422086204	16535274698856
1772728244583215214	24738422110252	16535277463928
1772728244584019235	24738422135116	16535280212364
1772728244584818801	24738422159020	16535282856852
1772728244585635245	24738422182848	16535285559552
1772728244586423688	24738422206676	16535288241464
1772728244587227647	24738422230504	16535290927532
1772728244588035216	24738422254552	16535293617756
1772728244588846032	24738422278604	16535296337088
1772728244589655242	24738422302800	16535299060580
1772728244590454671	24738422326924	16535301809016
1772728244591230627	24738422351420	16535304549140
1772728244592034607	24738422375544	16535307172836
1772728244592853202	24738422399076	16535309858904
1772728244593650765	24738422422828	16535312536656
1772728244594443335	24738422446508	16535315226884
1772728244595242000	24738422470708	16535317929584
1772728244596019345	24738422494904	16535320619808
1772728244596801228	24738422518808	16535323268456
1772728244597597570	24738422542340	16535325950364
1772728244598375641	24738422566316	16535328648908
1772728244599191711	24738422589996	16535331334976
1772728244599998465	24738422613972	16535334008568
1772728244600791207	24738422637504	16535336682164
1772728244601589597	24738422661404	16535339351600
1772728244602385405	24738422685308	16535342016876
1772728244603157905	24738422709356	16535344690472
1772728244603957408	24738422733112	16535347413960
1772728244604736047	24738422756792	16535350045976
1772728244605534886	24738422780620	16535352727884
1772728244606344553	24738422804300	16535355401480
1772728244607157278	24738422828052	16535358079232
1772728244607965723	24738422852252	16535360798564
1772728244608749926	24738422876300	16535363497104
1772728244609536313	24738422899832	16535366137436
1772728244610323435	24738422924104	16535368831820
1772728244611130885	24738422947488	16535371526204
1772728244611922874	24738422972132	16535374241376
1772728244612728943	24738422996180	16535376964868
1772728244613529907	24738423019936	16535379692516
1772728244614358567	24738423044504	16535382445112
1772728244615163505	24738423068848	16535385106232
1772728244615957912	24738423092824	16535387804772
1772728244616755428	24738423116800	16535390528264
1772728244617565241	24738423140704	16535393230964
1772728244618365861	24738423164828	16535395946136
1772728244619143555	24738423188804	16535398590624
1772728244619943387	24738423212556	16535401297484
1772728244620761806	24738423236680	16535404029288
1772728244621575775	24738423261472	16535406769412
1772728244622358195	24738423285448	16535409455480
1772728244623119160	24738423309496	16535412187284
1772728244623909627	24738423333696	16535414914932
1772728244624733585	24738423357596	16535417571896
1772728244625529392	24738423381796	16535420287068
1772728244626319018	24738423405624	16535422977296
1772728244627086808	24738423429304	16535425625940
1772728244627881686	24738423453352	16535428361904
1772728244628686748	24738423477180	16535431060448
1772728244629463905	24738423501600	16535433771464
1772728244630252985	24738423525576	16535436411792
1772728244631038968	24738423549256	16535439122808
1772728244631792965	24738423573232	16535441837984
1772728244632594554	24738423597284	16535444519892
1772728244633395498	24738423620888	16535447201804
1772728244634236022	24738423645308	16535449954400
1772728244635028466	24738423669876	16535452665416
1772728244635809206	24738423693928	16535455326536
1772728244636609549	24738423717384	16535458008444
1772728244637400046	24738423741656	16535460740252
1772728244638204620	24738423765780	16535463442952
1772728244639021431	24738423789756	16535466108228
1772728244639816884	24738423813808	16535468840036
1772728244640622868	24738423837932	16535471567684
1772728244641384250	24738423862204	16535474262068
1772728244642178498	24738423885736	16535476927344
1772728244642955934	24738423909488	16535479567676
1772728244643731389	24738423933020	16535482257900
1772728244644519049	24738423957072	16535484919020
1772728244645342085	24738423980528	16535487592616
1772728244646174647	24738424004652	16535490307788
1772728244646980048	24738424028852	16535493043752
1772728244647767915	24738424053272	16535495783876
1772728244648551396	24738424077320	16535498482416
1772728244649341291	24738424101520	16535501160168
1772728244650142850	24738424124976	16535503846236
1772728244650926149	24738424149100	16535506544780
1772728244651717004	24738424173448	16535509280744
1772728244652496581	24738424197496	16535511975128
1772728244653289441	24738424221472	16535514661196
1772728244654087192	24738424245524	16535517405476
1772728244654859099	24738424269648	16535520124808
1772728244655639498	24738424293992	16535522810876
1772728244656429952	24738424317968	16535525509416
1772728244657221960	24738424341724	16535528195484
1772728244658017524	24738424365920	16535530869080
1772728244658834879	24738424389748	16535533567620
1772728244659631980	24738424413872	16535536253688
1772728244660416115	24738424437480	16535538923124
1772728244661210809	24738424461528	16535541638300
1772728244662003837	24738424485504	16535544316052
1772728244662787184	24738424509184	16535547031224
1772728244663591712	24738424533604	16535549763032
1772728244664377978	24738424558024	16535552444940
1772728244665184404	24738424581188	16535555118536
1772728244665970140	24738424605680	16535557846184
1772728244666780434	24738424629952	16535560577988
1772728244667554190	24738424653928	16535563272372
1772728244668348011	24738424678200	16535565995864
1772728244669133052	24738424702104	16535568656984
1772728244669938330	24738424725856	16535571359684
1772728244670708917	24738424749760	16535574045752
1772728244671479024	24738424773808	16535576740136
1772728244672293708	24738424798008	16535579463624
1772728244673079303	24738424822352	16535582187116
1772728244673867754	24738424846256	16535584823288
1772728244674630768	24738424870084	16535587525988
1772728244675438111	24738424893912	16535590241160
1772728244676228684	24738424917960	16535592927228
1772728244677029603	24738424941640	16535595604980
1772728244677825752	24738424965692	16535598315996
1772728244678612734	24738424989520	16535600977116
1772728244679417371	24738425013716	16535603708924
1772728244680220657	24738425037692	16535606440728
1772728244681030673	24738425062040	16535609126796
1772728244681806656	24738425086384	16535611858604
1772728244682582315	24738425110288	16535614569620
1772728244683365378	24738425134560	16535617309740
1772728244684155901	24738425159052	16535619991652
1772728244684948243	24738425182732	16535622706824
1772728244685741502	24738425207448	16535625417840
1772728244686544243	24738425230832	16535628083120
1772728244687333813	24738425254588	16535630744240
1772728244688133621	24738425278488	16535633451096
1772728244688903406	24738425302244	16535636191220
1772728244689700405	24738425327180	16535638935500
1772728244690517231	24738425351304	16535641638200
1772728244691336145	24738425375652	16535644382480
1772728244692135294	24738425399924	16535647072704
1772728244692925691	24738425423676	16535649821144
1772728244693699784	24738425448024	16535652494736
1772728244694492232	24738425472072	16535655168332
1772728244695281512	24738425491016	16535659388700
1772728244695766848	24738425546960	16535664898052
1772728244696040354	24738425563536	16535664898052
1772728244696251262	24738425563536	16535664898052
1772728244696466252	24738425563536	16535664898052
1772728244696687056	24738425563536	16535664898112
1772728244696892489	24738425563924	16535664898176
1772728244697106557	24738425563924	16535664898176
1772728244697321118	24738425563924	16535664898176
1772728244697545513	24738425563924	16535664898176
1772728244697768871	24738425563924	16535664898176
1772728244697992657	24738425563924	16535664898176
1772728244698214103	24738425563924	16535664898176
1772728244698436927	24738425563924	16535664898176
1772728244698659468	24738425563924	16535664898176
1772728244698882808	24738425563924	16535664898176
1772728244699103317	24738425563924	16535664898176
1772728244699326990	24738425563924	16535664898176
1772728244699549015	24738425563924	16535664898176
1772728244699771253	24738425563924	16535664898176
1772728244699994261	24738425563924	16535664898176
1772728244700217155	24738425563924	16535664898176
1772728244700440552	24738425563924	16535664898176
1772728244700663878	24738425563924	16535664898176
1772728244700887194	24738425563924	16535664898176
1772728244701112982	24738425563924	16535664898176
1772728244701328990	24738425563924	16535664898176
1772728250192391454	24738425563924	16535664898176
