timestamp	tx_byte_counter	rx_byte_counter
1772728256018828900	7848210703568	9440870974132
1772728256019051920	7848211493588	9440870981160
1772728256019274858	7848212225396	9440870987968
1772728256019498739	7848213090260	9440870995220
1772728256019723303	7848213822068	9440871001364
1772728256019946855	7848214545560	9440871008392
1772728256020168459	7848215239944	9440871014756
1772728256020390515	7848215992544	9440871020972
1772728256020613415	7848216732668	9440871027928
1772728256020835723	7848217460316	9440871034072
1772728256021056520	7848218154704	9440871040436
1772728256021279684	7848218911460	9440871047540
1772728256021501486	7848219684848	9440871054124
1772728256021722351	7848220449920	9440871060340
1772728256021944483	7848221148464	9440871067296
1772728256022168614	7848221880272	9440871073588
1772728256022392747	7848222686924	9440871080468
1772728256022616311	7848223418732	9440871087500
1772728256022838259	7848224217068	9440871094084
1772728256023062921	7848224965508	9440871100968
1772728256023285367	7848225755528	9440871107628
1772728256023509053	7848226479020	9440871114288
1772728256023729328	7848227194196	9440871121168
1772728256023951798	7848228025796	9440871128568
1772728256024175080	7848228799184	9440871135080
1772728256024398131	7848229572572	9440871141888
1772728256024620732	7848230287748	9440871148696
1772728256024843413	7848231036188	9440871155060
1772728256025064032	7848231826208	9440871162016
1772728256025287219	7848232574648	9440871168456
1772728256025510271	7848233339720	9440871175116
1772728256025733555	7848234063212	9440871182072
1772728256025957815	7848234803336	9440871188656
1772728256026182488	7848235585040	9440871195464
1772728256026406378	7848236308532	9440871201976
1772728256026627734	7848237065288	9440871208416
1772728256026849647	7848237772148	9440871214928
1772728256027077337	7848238549692	9440871221588
1772728256027294545	7848239244080	9440871227804
1772728256027518129	7848239959256	9440871234684
1772728256027742295	7848240716012	9440871241344
1772728256027965419	7848241522664	9440871247932
1772728256028186887	7848242229524	9440871254888
1772728256028422108	7848242986280	9440871261696
1772728256028648292	7848243767984	9440871268504
1772728256028871947	7848244541372	9440871275016
1772728256029095386	7848245281496	9440871282044
1772728256029317180	7848246079832	9440871288852
1772728256029538897	7848246828272	9440871295512
1772728256029762528	7848247560080	9440871302468
1772728256029985062	7848248399996	9440871309352
1772728256030206410	7848249131804	9440871316012
1772728256030429742	7848249905192	9440871322672
1772728256030651422	7848250661948	9440871329480
1772728256030875140	7848251427020	9440871336508
1772728256031098181	7848252204564	9440871343244
1772728256031322946	7848252940532	9440871349976
1772728256031546476	7848253697288	9440871357228
1772728256031770445	7848254470676	9440871363076
1772728256031994501	7848255185852	9440871369512
1772728256032216907	7848255925976	9440871376396
1772728256032442041	7848256732628	9440871383648
1772728256032666811	7848257489384	9440871390528
1772728256032890599	7848258304352	9440871397928
1772728256033113075	7848259127636	9440871404812
1772728256033337226	7848259867760	9440871411100
1772728256033558034	7848260533040	9440871417464
1772728256033779016	7848261289796	9440871423756
1772728256033998929	7848262021604	9440871430636
1772728256034221928	7848262728464	9440871437076
1772728256034445671	7848263481060	9440871443440
1772728256034669008	7848264225344	9440871450100
1772728256034892623	7848264994572	9440871457056
1772728256035117461	7848265738856	9440871463788
1772728256035341425	7848266495612	9440871470596
1772728256035565461	7848267244052	9440871477700
1772728256035785981	7848268009124	9440871483696
1772728256036012014	7848268757564	9440871490208
1772728256036233902	7848269485212	9440871497164
1772728256036462722	7848270287708	9440871504340
1772728256036685208	7848271077728	9440871511224
1772728256036906298	7848271792904	9440871517660
1772728256037129582	7848272557976	9440871524172
1772728256037353186	7848273273152	9440871530908
1772728256037576504	7848274054856	9440871537936
1772728256037800658	7848274786664	9440871544596
1772728256038020392	7848275622420	9440871552144
1772728256038244239	7848276433232	9440871559176
1772728256038467738	7848277214936	9440871566132
1772728256038696744	7848277988324	9440871572568
1772728256038915838	7848278728448	9440871579304
1772728256039140332	7848279468572	9440871585888
1772728256039364720	7848280250276	9440871592844
1772728256039589024	7848280973768	9440871598912
1772728256039812834	7848281713892	9440871606016
1772728256040037714	7848282437384	9440871612380
1772728256040260893	7848283194140	9440871619188
1772728256040484150	7848283992476	9440871626292
1772728256040708413	7848284832392	9440871633692
1772728256040941644	7848285605780	9440871640428
1772728256041158664	7848286337588	9440871646792
1772728256041375646	7848287102660	9440871653600
1772728256041598841	7848287809520	9440871659816
1772728256041821498	7848288541328	9440871666920
1772728256042044604	7848289306400	9440871673800
1772728256042272444	7848290079788	9440871680164
1772728256042494030	7848290770016	9440871686824
1772728256042717663	7848291576668	9440871693708
1772728256042941759	7848292333424	9440871700736
1772728256043163911	7848293115128	9440871707396
1772728256043388031	7848293905148	9440871714204
1772728256043612261	7848294670220	9440871721236
1772728256043836985	7848295426976	9440871727896
1772728256044060884	7848296192048	9440871734704
1772728256044283575	7848296915540	9440871741140
1772728256044507275	7848297672296	9440871747876
1772728256044728770	7848298420736	9440871754832
1772728256044951085	7848299194124	9440871761344
1772728256045172157	7848299892668	9440871767780
1772728256045394626	7848300616160	9440871774368
1772728256045616098	7848301364600	9440871780656
1772728256045839795	7848302146304	9440871787688
1772728256046064542	7848302869796	9440871793904
1772728256046286154	7848303576656	9440871800564
1772728256046508423	7848304366676	9440871807740
1772728256046728120	7848305165012	9440871814252
1772728256046949754	7848305830292	9440871820764
1772728256047173827	7848306595364	9440871827276
1772728256047396511	7848307327172	9440871833788
1772728256047621047	7848308100560	9440871840820
1772728256047846190	7848308882264	9440871847628
1772728256048068757	7848309630704	9440871854064
1772728256048289825	7848310329248	9440871860652
1772728256048513090	7848311086004	9440871867608
1772728256048741983	7848311900972	9440871874268
1772728256048967579	7848312641096	9440871881444
1772728256049189715	7848313406168	9440871887808
1772728256049413573	7848314192028	9440871894840
1772728256049636414	7848314936312	9440871901424
1772728256049859390	7848315684752	9440871908012
1772728256050075829	7848316383296	9440871914524
1772728256050299189	7848317148368	9440871921256
1772728256050520531	7848317888492	9440871927992
1772728256050744073	7848318666036	9440871934724
1772728256050969460	7848319410320	9440871941164
1772728256051192001	7848320100548	9440871947600
1772728256051417063	7848320840672	9440871954188
1772728256051639114	7848321580796	9440871960700
1772728256051864149	7848322337552	9440871967212
1772728256052085764	7848323098464	9440871973944
1772728256052308502	7848323826116	9440871980828
1772728256052532358	7848324582872	9440871987412
1772728256052754349	7848325356260	9440871994592
1772728256052979404	7848326121332	9440872000956
1772728256053202402	7848326869772	9440872007764
1772728256053424924	7848327601580	9440872014496
1772728256053646227	7848328374968	9440872021304
1772728256053867507	7848329106776	9440872027744
1772728256054091863	7848329863532	9440872034256
1772728256054313238	7848330591180	9440872041212
1772728256054534029	7848331360412	9440872047944
1772728256054757228	7848332142116	9440872054752
1772728256054981001	7848332890556	9440872061116
1772728256055206459	7848333638996	9440872068220
1772728256055427943	7848334412384	9440872074660
1772728256055651580	7848335156664	9440872081468
1772728256055874408	7848335950844	9440872088496
1772728256056097952	7848336724232	9440872095232
1772728256056322536	7848337489304	9440872102260
1772728256056546302	7848338229428	9440872108920
1772728256056772767	7848338986184	9440872115212
1772728256056995774	7848339734624	9440872122168
1772728256057218807	7848340466432	9440872128752
1772728256057442079	7848341198240	9440872135192
1772728256057663763	7848341905100	9440872142000
1772728256057890253	7848342670172	9440872147772
1772728256058112562	7848343385348	9440872154060
1772728256058334738	7848344075576	9440872161240
1772728256058557617	7848344848964	9440872168196
1772728256058780466	7848345680564	9440872175448
1772728256059003510	7848346445636	9440872182032
1772728256059224807	7848347194076	9440872189064
1772728256059450534	7848347992412	9440872195944
1772728256059673383	7848348765800	9440872202828
1772728256059897429	7848349580768	9440872209784
1772728256060119921	7848350345840	9440872216664
1772728256060341779	7848351077648	9440872223028
1772728256060564782	7848351792824	9440872229540
1772728256060789587	7848352545420	9440872236200
1772728256061014467	7848353289704	9440872242936
1772728256061239529	7848354054776	9440872249816
1772728256061455298	7848354786584	9440872256624
1772728256061677568	7848355584920	9440872263432
1772728256061899862	7848356300096	9440872269872
1772728256062125681	7848357090116	9440872276680
1772728256062347905	7848357830240	9440872283636
1772728256062570746	7848358620260	9440872290220
1772728256062792995	7848359343752	9440872296436
1772728256063016264	7848360050612	9440872303172
1772728256063237474	7848360790736	9440872309164
1772728256063460562	7848361514228	9440872315456
1772728256063684176	7848362221088	9440872322040
1772728256063911785	7848362977844	9440872329072
1772728256064133912	7848363693020	9440872335212
1772728256064356336	7848364424828	9440872341872
1772728256064581374	7848365189900	9440872348828
1772728256064804337	7848365954972	9440872355564
1772728256065029589	7848366686780	9440872362296
1772728256065252049	7848367435220	9440872368808
1772728256065474313	7848368175344	9440872375468
1772728256065695538	7848368957048	9440872382276
1772728256065916996	7848369697172	9440872389084
1772728256066139367	7848370453928	9440872395596
1772728256066362258	7848371169104	9440872402332
1772728256066589818	7848371942492	9440872408768
1772728256066810820	7848372715880	9440872415652
1772728256067035550	7848373505900	9440872422976
1772728256067258879	7848374270972	9440872429416
1772728256067480000	7848374977832	9440872436224
1772728256067704819	7848375776168	9440872443180
1772728256067931544	7848376574504	9440872449840
1772728256068155105	7848377314628	9440872456500
1772728256068376360	7848378054752	9440872463160
1772728256068600369	7848378803192	9440872470116
1772728256068835132	7848379576580	9440872476924
1772728256069059827	7848380345808	9440872483584
1772728256069280577	7848381156620	9440872490612
1772728256069504186	7848381896744	9440872497496
1772728256069727878	7848382645184	9440872504304
1772728256069950571	7848383426888	9440872510816
1772728256070173472	7848384133748	9440872517328
1772728256070395236	7848384923768	9440872524356
1772728256070617280	7848385655576	9440872530944
1772728256070840885	7848386354120	9440872537676
1772728256071062791	7848387202352	9440872544412
1772728256071285282	7848387950792	9440872551220
1772728256071508013	7848388682600	9440872557880
1772728256071729573	7848389455988	9440872564688
1772728256071954194	7848390187796	9440872571716
1772728256072177217	7848390986132	9440872578600
