timestamp	tx_byte_counter	rx_byte_counter
1772727524959540515	10983822789168	21090086357548
1772727524959751871	10983828761148	21090086411048
1772727524959967508	10983834752480	21090086466772
1772727524960181769	10983840642560	21090086521160
1772727524960395381	10983846698308	21090086576660
1772727524960600096	10983852606308	21090086630976
1772727524960809494	10983858678748	21090086689956
1772727524961025863	10983864841580	21090086743680
1772727524961234792	10983870800440	21090086798884
1772727524961444066	10983876685716	21090086851792
1772727524961651638	10983882462540	21090086907292
1772727524961865858	10983888525696	21090086961832
1772727524962079944	10983894540660	21090087019108
1772727524962294838	10983900624520	21090087074164
1772727524962509146	10983906733588	21090087130552
1772727524962724346	10983912805240	21090087187456
1772727524962944418	10983918986780	21090087243920
1772727524963157791	10983925013628	21090087299568
1772727524963376806	10983931087300	21090087356992
1772727524963592719	10983937235136	21090087411972
1772727524963804596	10983943287312	21090087468584
1772727524964028272	10983949841948	21090087526452
1772727524964248250	10983955589548	21090087582396
1772727524964465492	10983961794280	21090087635528
1772727524964672828	10983967496288	21090087687920
1772727524964877239	10983973251296	21090087743196
1772727524965092000	10983979071040	21090087796256
1772727524965300872	10983984883588	21090087849832
1772727524965510132	10983990728868	21090087904148
1772727524965723967	10983996890148	21090087960608
1772727524965939186	10984002752440	21090088014260
1772727524966155099	10984008865200	21090088071164
1772727524966370225	10984014859900	21090088126664
1772727524966583901	10984020860776	21090088180980
1772727524966797751	10984026961208	21090088237592
1772727524967013075	10984033034556	21090088293684
1772727524967230177	10984039056928	21090088348220
1772727524967443795	10984044922468	21090088404092
1772727524967661080	10984050912688	21090088458924
1772727524967879246	10984056922848	21090088514424
1772727524968091287	10984062990808	21090088568668
1772727524968300865	10984068857260	21090088620392
1772727524968508833	10984074705000	21090088675892
1772727524968724517	10984080511628	21090088729396
1772727524968932083	10984086265728	21090088784228
1772727524969144406	10984092500588	21090088840616
1772727524969359214	10984098386772	21090088896044
1772727524969574328	10984104549488	21090088952060
1772727524969790927	10984110602308	21090089007116
1772727524970004581	10984116503048	21090089061952
1772727524970219359	10984122496840	21090089117452
1772727524970433460	10984128460180	21090089172728
1772727524970647839	10984134494112	21090089226896
1772727524970863677	10984140454848	21090089281952
1772727524971078065	10984146295328	21090089336048
1772727524971293712	10984152351400	21090089391472
1772727524971511276	10984158249208	21090089447120
1772727524971728156	10984164317168	21090089502176
1772727524971941018	10984170361940	21090089556864
1772727524972149998	10984176314300	21090089611328
1772727524972361560	10984182136388	21090089667196
1772727524972575220	10984188292280	21090089722920
1772727524972791371	10984194402580	21090089779604
1772727524973028495	10984201165928	21090089846720
1772727524973264427	10984207851856	21090089901776
1772727524973494021	10984214437320	21090089967712
1772727524973753090	10984221376268	21090090026244
1772727524973951668	10984227044900	21090090083372
1772727524974178693	10984233697916	21090090144348
1772727524974398659	10984240429320	21090090210060
1772727524974622144	10984247915928	21090090278584
1772727524974838383	10984255186800	21090090342816
1772727524975052787	10984262289540	21090090407716
1772727524975267669	10984269529048	21090090475056
1772727524975487481	10984276747648	21090090520048
1772727524975700071	10984282014316	21090090551424
1772727524975908890	10984286955208	21090090581320
1772727524976116311	10984291977676	21090090612176
1772727524976327424	10984297020408	21090090641776
1772727524976532739	10984301941036	21090090672044
1772727524976738865	10984306942980	21090090702976
1772727524976943267	10984312010128	21090090733760
1772727524977147209	10984317052860	21090090763360
1772727524977348405	10984321765920	21090090791256
1772727524977549333	10984326454560	21090090819524
1772727524977750787	10984331240880	21090090848976
1772727524977952377	10984336124880	21090090879168
1772727524978156474	10984341228660	21090090910620
1772727524978363784	10984346243072	21090090940588
1772727524978570165	10984351086288	21090090969152
1772727524978768018	10984354769548	21090090976700
1772727524978975059	10984354769548	21090090976700
1772727524979179273	10984354769548	21090090976700
1772727524979386494	10984354769548	21090090976700
1772727524979594783	10984354769548	21090090976700
1772727524979795871	10984354769548	21090090976700
1772727524979996707	10984354769548	21090090976700
1772727524980197664	10984354769548	21090090976700
1772727524980398784	10984354769548	21090090976700
1772727524980600686	10984354769548	21090090976700
1772727524980801707	10984354769548	21090090976700
1772727524981002914	10984354769548	21090090976700
1772727524981202551	10984354769548	21090090976700
1772727524981410070	10984354769548	21090090976700
1772727524981620005	10984354769548	21090090976700
1772727524981827637	10984354769548	21090090976700
1772727524982028868	10984354769548	21090090976700
1772727524982236863	10984354769548	21090090976700
1772727524982441513	10984354769548	21090090976700
1772727524982651895	10984354769548	21090090976700
1772727524982860627	10984354769548	21090090976700
1772727530325936600	10984354769548	21090090976700
1772727530326143230	10984354769548	21090090994460
1772727530326367675	10984357775260	21090091035088
1772727530326581256	10984362103768	21090091075712
1772727530326792139	10984366481120	21090091114860
1772727530327004776	10984370794168	21090091156596
1772727530327216154	10984375244896	21090091196776
1772727530327430363	10984379926680	21090091241324
1772727530327644165	10984384391960	21090091280768
1772727530327860044	10984388909448	21090091323096
1772727530328076086	10984393251720	21090091362168
1772727530328286206	10984397434500	21090091402052
1772727530328496417	10984401896528	21090091443344
1772727530328706739	10984406250688	21090091483528
1772727530328920493	10984410689528	21090091524004
1772727530329135201	10984415097128	21090091567000
1772727530329348779	10984419537080	21090091606440
1772727530329560787	10984423937736	21090091647660
1772727530329773414	10984428418008	21090091689100
1772727530329988568	10984432987120	21090091720328
1772727530330201205	10984435451180	21090091753108
1772727530330414801	10984437962060	21090091770424
1772727530330624183	10984442122440	21090091817860
1772727530330835956	10984447256548	21090091866404
1772727530331049024	10984452468840	21090091891860
1772727530331259215	10984455452748	21090091931968
1772727530331471901	10984457595220	21090091964824
1772727530331683219	10984463588688	21090092018992
1772727530331899003	10984469440908	21090092074712
1772727530332116922	10984475555688	21090092130952
1772727530332332797	10984481526760	21090092185268
1772727530332544750	10984487689588	21090092240696
1772727530332761000	10984493510448	21090092296268
1772727530332977334	10984499525088	21090092351548
1772727530333191867	10984505562128	21090092406308
1772727530333405382	10984511376956	21090092462400
1772727530333617594	10984517588948	21090092518048
1772727530333831881	10984523635740	21090092573548
1772727530334046142	10984529578816	21090092627716
1772727530334260365	10984535505848	21090092683140
1772727530334470379	10984541579196	21090092739676
1772727530334683725	10984547714240	21090092794956
1772727530334895142	10984553610820	21090092849568
1772727530335108976	10984559668588	21090092904920
1772727530335325205	10984565792328	21090092960640
1772727530335540827	10984571846848	21090093015696
1772727530335750332	10984577680828	21090093071124
1772727530335964706	10984583659300	21090093125808
1772727530336178538	10984589711220	21090093179680
1772727530336390601	10984595640856	21090093235624
1772727530336606719	10984601679008	21090093293124
1772727530336821688	10984607978608	21090093349288
1772727530337035841	10984614032016	21090093405752
1772727530337250376	10984620102760	21090093460956
1772727530337463884	10984626132860	21090093516752
1772727530337674046	10984632191860	21090093572324
1772727530337885358	10984638203248	21090093628048
1772727530338098105	10984644116520	21090093681548
1772727530338311390	10984650117720	21090093737196
1772727530338524825	10984656107940	21090093792104
1772727530338738826	10984662091220	21090093847236
1772727530338945837	10984668128260	21090093901256
1772727530339152957	10984673805088	21090093955792
1772727530339368255	10984679907980	21090094012032
1772727530339583336	10984685904052	21090094067828
1772727530339798412	10984692079300	21090094122588
1772727530340011478	10984697982820	21090094178384
1772727530340227023	10984704069928	21090094233664
1772727530340444673	10984710011776	21090094288348
1772727530340658551	10984715960768	21090094342664
1772727530340871959	10984721902736	21090094397500
1772727530341085757	10984727915236	21090094454848
1772727530341301979	10984734064948	21090094510644
1772727530341516569	10984740161808	21090094565700
1772727530341726691	10984746005068	21090094620312
1772727530341942209	10984752044128	21090094675812
1772727530342154306	10984758262300	21090094732424
1772727530342371625	10984764352660	21090094788220
1772727530342586878	10984770284640	21090094842608
1772727530342802328	10984776226808	21090094897296
1772727530343014676	10984782048900	21090094951908
1772727530343228982	10984788154720	21090095009996
1772727530343444674	10984794446588	21090095066532
1772727530343661260	10984800620400	21090095122552
1772727530343874021	10984806536128	21090095178200
1772727530344090275	10984812566228	21090095232368
1772727530344301458	10984818528340	21090095288312
1772727530344516616	10984824673248	21090095343960
1772727530344731258	10984830700888	21090095400272
1772727530344946515	10984836818128	21090095455700
1772727530345161590	10984842847580	21090095509868
