timestamp	tx_byte_counter	rx_byte_counter
1772727433987958625	19276447298416	12191122297612
1772727433988223619	19276447364868	12191129562624
1772727433988487339	19276447432800	12191137017992
1772727433988750945	19276447500584	12191144357756
1772727433989017394	19276447569256	12191151771872
1772727433989282939	19276447637116	12191159245484
1772727433989550391	19276447706452	12191166678888
1772727433989819833	19276447774976	12191174141516
1772727433990085517	19276447842540	12191181597208
1772727433990349696	19276447910916	12191188804104
1772727433990616068	19276447978920	12191196225944
1772727433990878644	19276448047444	12191203816968
1772727433991141369	19276448116264	12191211366296
1772727433991405754	19276448185456	12191218816136
1772727433991673533	19276448253980	12191226280464
1772727433991941740	19276448323760	12191233868884
1772727433992209196	19276448393172	12191241337544
1772727433992471725	19276448461772	12191248771744
1772727433992736809	19276448530000	12191256237944
1772727433993000027	19276448598968	12191263746752
1772727433993261881	19276448666676	12191271180476
1772727433993528552	19276448736384	12191278686240
1772727433993792875	19276448804908	12191286153996
1772727433994065127	19276448872768	12191293485708
1772727433994330081	19276448941440	12191300811568
1772727433994594577	19276449009668	12191308362128
1772727433994859973	19276449078044	12191315825872
1772727433995127972	19276449146420	12191323235184
1772727433995392831	19276449215904	12191330850044
1772727433995661842	19276449285244	12191338317152
1772727433995921578	19276449353176	12191345674256
1772727433996184362	19276449420588	12191353006876
1772727433996449890	19276449489780	12191360442484
1772727433996714854	19276449558376	12191368053304
1772727433996979265	19276449628012	12191375453328
1772727433997245436	19276449697348	12191383041164
1772727433997510528	19276449765948	12191390378004
1772727433997774486	19276449833360	12191397769072
1772727433998039896	19276449901368	12191405248392
1772727433998307248	19276449971816	12191412703292
1772727433998572440	19276450038416	12191420160212
1772727433998838328	19276450108272	12191427579272
1772727433999104027	19276450175464	12191434979296
1772727433999370755	19276450244800	12191442443804
1772727433999634179	19276450312364	12191449833644
1772727433999894136	19276450380812	12191457275104
1772727434000159134	19276450448228	12191464640516
1772727434000426257	19276450516752	12191472070416
1772727434000693244	19276450585644	12191479458556
1772727434000953579	19276450653872	12191486784560
1772727434001212094	19276450721064	12191494133932
1772727434001481150	19276450788332	12191501569356
1772727434001746962	19276450856560	12191508956268
1772727434002009199	19276450925232	12191516382268
1772727434002275160	19276450994792	12191523971012
1772727434002536590	19276451064572	12191531538728
1772727434002778965	19276451136056	12191539624484
1772727434003008587	19276451208504	12191547238436
1772727434003236870	19276451277028	12191554893176
1772727434003463272	19276451346956	12191562559012
1772727434003691634	19276451417184	12191570223616
1772727434003921005	19276451469872	12191576316032
1772727434004156932	19276451505316	12191582127992
1772727434004391269	19276451540244	12191587752644
1772727434004626239	19276451573988	12191593259356
1772727434004864699	19276451607288	12191598872056
1772727434005100584	19276451641700	12191604297196
1772727434005332126	19276451674628	12191609987056
1772727434005568581	19276451709928	12191615815384
1772727434005801915	19276451744484	12191621602924
1772727434006038140	19276451779192	12191627264204
1772727434006274875	19276451813600	12191633011216
1772727434006510062	19276451848084	12191638839284
1772727434006747797	19276451884272	12191644529144
1772727434006980122	19276451910320	12191646482744
1772727434007195626	19276451910320	12191646482744
1772727434007404610	19276451910320	12191646482744
1772727434007605802	19276451910320	12191646482744
1772727434007817574	19276451910320	12191646482744
1772727434008031268	19276451910320	12191646482744
1772727434008245663	19276451910320	12191646482744
1772727434008459648	19276451910320	12191646482744
1772727434008673335	19276451910320	12191646482744
1772727434008882723	19276451910320	12191646482744
1772727434009096522	19276451910320	12191646482744
1772727434009304816	19276451910320	12191646482744
1772727434009518897	19276451910320	12191646482744
1772727434009732927	19276451910320	12191646482744
1772727434009946077	19276451910320	12191646482744
1772727434010159113	19276451910320	12191646482744
1772727434010372681	19276451910320	12191646482744
1772727434010589724	19276451910320	12191646482744
1772727434010797363	19276451910320	12191646482744
1772727434011018524	19276451910320	12191646482744
1772727434011230023	19276451910320	12191646482744
1772727439319421314	19276451910320	12191646482744
1772727439319629116	19276451931704	12191650789432
1772727439319953395	19276451997268	12191656629444
1772727439320239675	19276452052324	12191662704344
1772727439320524727	19276452108196	12191668865296
1772727439320815917	19276452165768	12191674759596
1772727439321102296	19276452220748	12191680902164
1772727439321384294	19276452275288	12191686676316
1772727439321671243	19276452330048	12191692511848
1772727439321955654	19276452383400	12191698492320
1772727439322244709	19276452439124	12191704416424
1772727439322530748	19276452493884	12191710260592
1772727439322818995	19276452549088	12191716345684
1772727439323108155	19276452603624	12191722125756
1772727439323396021	19276452657424	12191727989072
1772727439323677953	19276452712184	12191733942984
1772727439324078087	19276452772344	12191740663992
1772727439324489856	19276452833396	12191747526364
1772727439324767086	19276452896368	12191753906488
1772727439325104266	19276452952684	12191760645156
1772727439325500080	19276453020468	12191768122016
1772727439325772482	19276453088472	12191775442164
1772727439326035731	19276453155368	12191782678216
1772727439326297804	19276453222488	12191790157864
1772727439326561621	19276453291380	12191797594844
1772727439326824427	19276453360276	12191805078644
1772727439327089077	19276453430056	12191812526276
1772727439327353331	19276453497768	12191819939164
1772727439327618109	19276453565552	12191827348148
1772727439327879538	19276453634816	12191834741884
1772727439328139802	19276453701784	12191842195552
1772727439328406503	19276453771048	12191849650128
1772727439328670011	19276453840240	12191857111064
1772727439328934481	19276453910688	12191864702408
1772727439329202171	19276453978620	12191872158536
1772727439329470232	19276454047216	12191879553824
1772727439329738475	19276454116036	12191886946592
1772727439330002547	19276454183156	12191894451884
1772727439330270158	19276454251604	12191901932900
1772727439330536110	19276454322276	12191909426304
1772727439330799785	19276454391020	12191916926796
1772727439331067368	19276454458064	12191924128884
1772727439331331668	19276454524960	12191931466312
1772727439331596284	19276454593632	12191939095836
1772727439331862935	19276454663340	12191946670816
1772727439332129175	19276454732752	12191954033632
1772727439332395780	19276454802092	12191961488208
1772727439332664618	19276454870540	12191969005712
1772727439332928414	19276454937956	12191976296964
1772727439333190441	19276455005888	12191983552372
1772727439333455137	19276455073376	12191991058132
1772727439333721721	19276455141900	12191998463868
1772727439333987391	19276455210348	12192005984504
1772727439334252559	19276455278724	12192013526688
1772727439334519966	19276455348728	12192021119912
1772727439334787887	19276455418512	12192028651644
1772727439335054372	19276455487848	12192036137256
1772727439335319949	19276455556004	12192043562352
1772727439335589728	19276455625860	12192051098244
1772727439335852995	19276455694680	12192058455928
1772727439336114061	19276455761944	12192065812124
1772727439336386920	19276455831728	12192073466984
1772727439336654574	19276455900028	12192081015992
1772727439336918206	19276455969516	12192088395376
1772727439337181784	19276456036040	12192095859236
1772727439337454020	19276456106268	12192103503576
1772727439337723108	19276456175012	12192110738144
1772727439337987652	19276456241688	12192118097056
1772727439338250695	19276456309768	12192125461104
1772727439338514495	19276456378364	12192132895944
1772727439338780278	19276456446076	12192140417284
1772727439339040486	19276456515488	12192147854264
1772727439339309284	19276456584676	12192155289224
1772727439339570313	19276456652832	12192162592684
1772727439339833767	19276456721504	12192170203064
1772727439340100025	19276456790100	12192177647772
1772727439340363399	19276456858624	12192185096964
1772727439340628749	19276456926928	12192192519712
1772727439340894547	19276456995672	12192199982344
1772727439341160477	19276457064492	12192207329372
1772727439341425608	19276457131760	12192214676284
1772727439341679022	19276457200580	12192222286664
1772727439341906697	19276457271324	12192230389692
1772727439342142530	19276457342956	12192238028972
1772727439342369692	19276457411776	12192245708716
1772727439342591974	19276457484220	12192252970676
1772727439342819148	19276457525884	12192258786536
1772727439343054399	19276457560220	12192264541604
1772727439343290766	19276457595296	12192270280304
1772727439343527726	19276457629852	12192275754536
1772727439343759210	19276457664264	12192281851224
1772727439343999537	19276457700448	12192287683708
1772727439344237073	19276457735672	12192293662452
1772727439344474584	19276457771340	12192299356468
1772727439344706974	19276457806712	12192305131796
1772727439344942848	19276457841344	12192310858288
1772727439345178416	19276457875904	12192316470732
1772727439345414351	19276457910092	12192322209432
1772727439345647438	19276457945020	12192327968396
1772727439345880468	19276457972400	12192330105144
1772727439346096718	19276457972400	12192330105144
1772727439346303360	19276457972400	12192330105144
1772727439346511671	19276457972400	12192330105144
1772727439346722229	19276457972400	12192330105144
1772727439346935583	19276457972400	12192330105144
1772727439347155008	19276457972400	12192330105144
1772727439347361812	19276457972400	12192330105144
