timestamp	tx_byte_counter	rx_byte_counter
1772727222045970419	19296265395856	44236499968204
1772727222046185742	19296271895516	44236500027552
1772727222046397932	19296278256400	44236500086084
1772727222046610010	19296284649648	44236500145360
1772727222046823939	19296290962000	44236500203820
1772727222047038117	19296297468172	44236500264056
1772727222047255043	19296303979724	44236500323404
1772727222047467146	19296310377676	44236500381716
1772727222047678744	19296316820000	44236500442544
1772727222047893119	19296323325048	44236500502408
1772727222048109736	19296329857776	44236500563016
1772727222048323573	19296336188300	44236500623104
1772727222048536443	19296342824772	44236500682600
1772727222048749607	19296349269072	44236500741872
1772727222048964334	19296355660668	44236500802404
1772727222049176230	19296362054136	44236500860792
1772727222049384950	19296368674236	44236500922804
1772727222049599480	19296375250216	44236500981780
1772727222049815471	19296381744328	44236501042460
1772727222050029868	19296388300480	44236501101736
1772727222050240472	19296394952672	44236501165152
1772727222050461598	19296401871616	44236501226720
1772727222050674044	19296408424292	44236501286364
1772727222050887569	19296414918728	44236501346304
1772727222051102050	19296421468828	44236501405800
1772727222051315401	19296427594136	44236501464112
1772727222051529259	19296434106492	44236501527088
1772727222051745921	19296440897788	44236501586508
1772727222051960553	19296447138340	44236501645636
1772727222052175839	19296453641580	44236501703800
1772727222052388399	19296460130732	44236501763812
1772727222052603556	19296466485108	44236501823384
1772727222052815269	19296472760920	44236501882508
1772727222053023900	19296479053000	44236501940156
1772727222053237493	19296485649248	44236502001724
1772727222053455226	19296492179948	44236502061144
1772727222053671791	19296498872684	44236502123452
1772727222053885606	19296505446536	44236502184280
1772727222054100672	19296511958088	44236502242520
1772727222054316202	19296518391880	44236502302904
1772727222054532387	19296524792860	44236502364692
1772727222054746126	19296531267192	44236502422560
1772727222054959770	19296537755224	44236502481392
1772727222055175158	19296543965964	44236502541332
1772727222055391046	19296550633688	44236502601196
1772727222055606353	19296557238900	44236502662248
1772727222055818655	19296563483928	44236502721224
1772727222056031710	19296570036024	44236502780720
1772727222056246242	19296576549060	44236502841772
1772727222056461702	19296583009052	44236502904672
1772727222056684507	19296589786908	44236502961800
1772727222056897721	19296596240644	44236503021444
1772727222057113501	19296602684196	44236503081680
1772727222057324703	19296608907248	44236503139620
1772727222057541227	19296615548524	44236503202004
1772727222057757353	19296622094044	44236503262164
1772727222057971900	19296628556164	44236503322624
1772727222058187320	19296635095824	44236503382340
1772727222058401341	19296641249024	44236503434436
1772727222058613820	19296649320448	44236503480464
1772727222058826066	19296657137408	44236503529084
1772727222059039991	19296665084820	44236503577332
1772727222059246909	19296672991180	44236503625728
1772727222059454331	19296680971080	44236503671680
1772727222059661740	19296688421620	44236503727256
1772727222059863245	19296698669168	44236503788896
1772727222060070869	19296708965820	44236503850984
1772727222060277101	19296718146340	44236503873628
1772727222060484640	19296718146340	44236503873628
1772727222060691315	19296718146340	44236503873628
1772727222060898380	19296718146340	44236503873628
1772727222061097285	19296718146340	44236503873628
1772727222061305204	19296718146340	44236503873628
1772727222061508838	19296718146340	44236503873628
1772727222061713230	19296718146340	44236503873628
1772727222061919311	19296718146340	44236503873628
1772727222062126180	19296718146340	44236503873628
1772727222062330221	19296718146340	44236503873628
1772727222062537512	19296718146340	44236503873628
1772727222062741353	19296718146340	44236503873628
1772727222062943403	19296718146400	44236503873820
1772727222063152186	19296718146400	44236503873820
1772727222063352475	19296718146400	44236503873820
1772727222063553421	19296718146400	44236503873820
1772727222063759405	19296718146400	44236503873820
1772727222063966369	19296718146400	44236503873820
1772727222064177045	19296718146400	44236503874016
1772727222064390225	19296718146464	44236503874016
1772727222064599965	19296718146464	44236503874016
1772727222064806609	19296718146464	44236503874016
1772727222065014780	19296718146464	44236503874016
1772727222065223380	19296718146464	44236503874016
1772727222065429565	19296718146464	44236503874016
1772727222065636353	19296718146464	44236503874016
1772727222065841809	19296718146464	44236503874016
1772727222066045965	19296718146464	44236503874016
1772727222066252305	19296718146464	44236503874016
1772727222066459052	19296718146464	44236503874016
1772727222066665553	19296718146464	44236503874016
1772727222066873070	19296718146464	44236503874016
1772727222067077030	19296718146464	44236503874016
1772727222067284036	19296718146464	44236503874016
1772727222067490973	19296718146464	44236503874016
1772727222067698137	19296718146464	44236503874016
1772727222067906622	19296718146464	44236503874016
1772727222068114556	19296718146464	44236503874016
1772727222068321737	19296718146464	44236503874016
1772727222068528993	19296718146464	44236503874016
1772727227338028513	19296718146464	44236503874016
1772727227338247849	19296718146464	44236503891108
1772727227338466422	19296723282140	44236503934472
1772727227338689855	19296728613280	44236503980056
1772727227338911250	19296733486748	44236504025640
1772727227339135117	19296738306076	44236504069448
1772727227339360890	19296743040812	44236504115552
1772727227339587858	19296748122288	44236504159656
1772727227339812574	19296752825984	44236504204424
1772727227340033063	19296757702328	44236504249788
1772727227340258302	19296762715056	44236504297960
1772727227340482474	19296767918448	44236504342508
1772727227340707016	19296772705616	44236504388832
1772727227340931175	19296777756956	44236504434416
1772727227341156038	19296782318144	44236504477188
1772727227341380571	19296787136672	44236504522032
1772727227341602442	19296792004856	44236504566728
1772727227341828992	19296796857576	44236504611352
1772727227342055245	19296801622344	44236504655380
1772727227342281482	19296806468552	44236504700596
1772727227342508394	19296811497172	44236504728864
1772727227342729404	19296814377120	44236504771340
1772727227342956512	19296816693956	44236504795536
1772727227343180480	19296822200192	44236504850520
1772727227343404994	19296828040084	44236504905056
1772727227343629880	19296831383632	44236504936876
1772727227343855742	19296836885388	44236504961224
1772727227344079501	19296840462108	44236505023088
1772727227344305475	19296847295652	44236505086800
1772727227344533216	19296854437576	44236505150884
1772727227344758455	19296861244240	44236505215636
1772727227344985947	19296868199176	44236505279496
1772727227345209044	19296874979636	44236505340696
1772727227345435524	19296881754464	44236505405740
1772727227345664126	19296889140188	44236505470344
1772727227345889353	19296895959800	44236505533540
1772727227346114828	19296903029412	44236505596440
1772727227346336999	19296909657076	44236505659488
1772727227346564037	19296916679536	44236505723572
1772727227346790274	19296923623584	44236505786768
1772727227347016871	19296930622844	44236505849964
1772727227347242658	19296937667700	44236505917228
1772727227347470721	19296944760668	44236505981608
1772727227347695555	19296951789312	44236506044880
1772727227347921978	19296958980520	44236506111108
1772727227348147851	19296965816992	44236506174232
1772727227348376749	19296972756404	44236506239204
1772727227348601269	19296979701580	44236506300032
1772727227348825885	19296986131268	44236506361228
1772727227349040853	19296992945920	44236506424204
1772727227349265696	19296999870568	44236506486364
1772727227349483970	19297006687672	44236506548968
1772727227349701071	19297013499396	44236506612312
1772727227349921890	19297020134060	44236506670328
1772727227350140680	19297026602464	44236506730636
1772727227350359732	19297033061908	44236506793092
1772727227350580070	19297039892828	44236506854216
1772727227350798788	19297046362360	44236506913268
1772727227351009986	19297052826284	44236506975356
1772727227351235821	19297059448512	44236507035368
1772727227351452614	19297066000640	44236507096272
1772727227351670035	19297072741552	44236507160504
1772727227351897153	19297080042204	44236507226140
1772727227352121044	19297087083064	44236507292444
1772727227352348364	19297094027536	44236507353568
1772727227352575267	19297101097728	44236507417060
1772727227352801432	19297107806676	44236507482996
1772727227353025592	19297114828812	44236507546636
1772727227353252108	19297121699476	44236507609460
1772727227353472360	19297128517228	44236507671768
1772727227353699567	19297135262924	44236507734668
1772727227353927230	19297142164248	44236507798456
1772727227354152525	19297148837780	44236507860988
1772727227354377777	19297155715152	44236507923740
1772727227354604878	19297162833620	44236507989452
1772727227354831075	19297169586624	44236508050280
1772727227355058058	19297176578728	44236508115104
1772727227355281987	19297183154128	44236508175264
1772727227355504636	19297189812248	44236508241200
1772727227355732115	19297196818692	44236508303136
1772727227355957855	19297203557460	44236508366332
1772727227356184281	19297210461352	44236508429012
1772727227356411458	19297217241716	44236508491616
1772727227356638897	19297224113928	44236508553184
1772727227356861979	19297230717112	44236508616380
1772727227357087178	19297237569156	44236508679576
1772727227357313829	19297244686976	44236508744768
1772727227357537325	19297251403012	44236508806928
1772727227357763823	19297258175164	44236508868200
1772727227357988714	19297264956920	44236508932136
1772727227358211973	19297271999580	44236508997332
1772727227358437232	19297278736540	44236509059268
1772727227358657805	19297285402820	44236509123500
1772727227358888621	19297292758088	44236509188400
