timestamp	tx_byte_counter	rx_byte_counter
1772727300104811958	32841431829344	25867673169284
1772727300105021217	32841431829344	25867673169284
1772727300105226140	32841431829344	25867673169284
1772727300105434293	32841431829344	25867673169284
1772727300105641091	32841431829344	25867673169284
1772727300105848631	32841431829344	25867673169284
1772727300106056811	32841431829344	25867673169284
1772727300139203996	32841431829344	25867673169284
1772727300139412094	32841431829344	25867673169580
1772727300139620446	32841431829344	25867673169580
1772727300139827758	32841431829344	25867673169580
1772727300140035465	32841431829344	25867673169580
1772727300140245151	32841431829344	25867673169580
1772727300140454900	32841431829344	25867673169580
1772727300140663917	32841431829344	25867673169580
1772727300140866412	32841431829344	25867673169580
1772727300141073669	32841431829344	25867673169580
1772727300141280880	32841431829344	25867673169580
1772727300141489994	32841431829344	25867673169580
1772727300141697913	32841431829344	25867673169580
1772727300141901883	32841431829344	25867673169580
1772727300142110881	32841431829344	25867673169580
1772727300142316909	32841431829344	25867673169580
1772727300142521526	32841431829344	25867673169580
1772727300142730195	32841431829344	25867673169580
1772727300142938482	32841431829344	25867673169580
1772727300143140665	32841431829344	25867673169580
1772727300143349027	32841431829344	25867673169580
1772727300143557363	32841431829344	25867673169580
1772727300155156436	32841431829344	25867673169580
1772727300155364701	32841431829344	25867673169876
1772727300155569822	32841431829344	25867673169876
1772727300155778305	32841431829344	25867673169876
1772727300155982726	32841431829344	25867673169876
1772727300156190268	32841431829344	25867673169876
1772727300156400334	32841431829344	25867673169876
1772727300156611332	32841431829344	25867673169876
1772727300156817256	32841431829344	25867673169876
1772727300157026153	32841431829344	25867673169876
1772727300157234783	32841431829344	25867673169876
1772727300157441022	32841431829344	25867673169876
1772727300157649438	32841431829344	25867673169876
1772727300157857563	32841431829344	25867673169876
1772727300158063081	32841431829344	25867673169876
1772727300158269968	32841431829344	25867673169876
1772727300158475334	32841431829344	25867673169876
1772727300158682783	32841431829344	25867673169876
1772727300158890845	32841431829344	25867673169876
1772727300159095007	32841431829344	25867673169876
1772727300159302486	32841431829344	25867673169876
1772727300159510718	32841431829344	25867673169876
1772727300169443751	32841431829344	25867673169876
1772727300169651745	32841431829344	25867673170588
1772727300169859488	32841431829484	25867673170588
1772727300170068171	32841431829484	25867673170588
1772727300170275749	32841431829484	25867673170588
1772727300170484305	32841431829484	25867673170588
1772727300170692323	32841431829484	25867673170588
1772727300170899876	32841431829484	25867673170588
1772727300171108309	32841431829484	25867673170588
1772727300171316517	32841431829484	25867673170588
1772727300171526255	32841431829484	25867673170588
1772727300171730416	32841431829484	25867673170588
1772727300171939240	32841431829484	25867673170588
1772727300172147749	32841431829484	25867673170588
1772727300172352241	32841431829484	25867673170588
1772727300172559949	32841431829484	25867673170588
1772727300172767756	32841431829484	25867673170588
1772727300172976883	32841431829484	25867673170588
1772727300173185280	32841431829484	25867673170588
1772727300173387952	32841431829484	25867673170588
1772727300173595822	32841431829484	25867673170588
1772727300173804186	32841431829484	25867673170588
1772727300174005919	32841431829484	25867673170588
1772727300190552592	32841431829484	25867673170588
1772727300190761371	32841431829560	25867673171104
1772727300190969633	32841431829560	25867673171104
1772727300191176241	32841431829560	25867673171104
1772727300191378365	32841431829560	25867673171104
1772727300191587564	32841431829560	25867673171104
1772727300191795766	32841431829560	25867673171104
1772727300192002429	32841431829560	25867673171104
1772727300192214114	32841431829560	25867673171104
1772727300192424010	32841431829560	25867673171104
1772727300192633189	32841431829560	25867673171104
1772727300192837831	32841431829560	25867673171104
1772727300193043410	32841431829560	25867673171104
1772727300193251978	32841431829560	25867673171104
1772727300193460154	32841431829560	25867673171104
1772727300193663458	32841431829560	25867673171104
1772727300193872694	32841431829560	25867673171104
1772727300194079664	32841431829560	25867673171104
1772727300194288748	32841431829560	25867673171104
1772727300194494474	32841431829560	25867673171104
1772727300194701719	32841431829560	25867673171104
1772727300194910476	32841431829560	25867673171104
1772727300228241302	32841431829560	25867673171104
1772727300228451124	32841431829560	25867673171400
1772727300228659877	32841431829560	25867673171400
1772727300228864134	32841431829560	25867673171400
1772727300229068814	32841431829560	25867673171400
1772727300229276440	32841431829560	25867673171400
1772727300229485596	32841431829560	25867673171400
1772727300229694168	32841431829560	25867673171400
1772727300229895111	32841431829560	25867673171400
1772727300230103464	32841431829560	25867673171400
1772727300230313104	32841431829560	25867673171400
1772727300230521236	32841431829560	25867673171400
1772727300230726401	32841431829560	25867673171400
1772727300230930506	32841431829560	25867673171400
1772727300231138448	32841431829560	25867673171400
1772727300231347360	32841431829560	25867673171400
1772727300231556093	32841431829560	25867673171400
1772727300231762287	32841431829560	25867673171400
1772727300231968936	32841431829560	25867673171400
1772727300232179107	32841431829560	25867673171400
1772727300232391037	32841431829560	25867673171400
1772727300232598945	32841431829560	25867673171400
1772727300285378811	32841431829560	25867673171400
1772727300285581561	32841431829560	25867673171696
1772727300285786651	32841431829560	25867673171696
1772727300286017707	32841431829560	25867673171696
1772727300286235519	32841431829560	25867673171696
1772727300286439290	32841431829560	25867673171696
1772727300286659870	32841431829560	25867673171696
1772727300286866325	32841431829560	25867673171696
1772727300287082447	32841431829560	25867673171696
1772727300287286307	32841431829560	25867673171696
1772727300287517782	32841431829560	25867673171696
1772727300287727640	32841431829560	25867673171696
1772727300287933075	32841431829560	25867673171696
1772727300288147807	32841431829560	25867673171696
1772727300288365838	32841431829560	25867673171696
1772727300288578268	32841431829560	25867673171696
1772727300288785378	32841431829560	25867673171696
1772727300288987664	32841431829560	25867673171696
1772727300289189568	32841431829560	25867673171696
1772727300289394970	32841431829560	25867673171696
1772727300289601068	32841431829560	25867673171696
1772727300289808272	32841431829560	25867673171696
1772727305655333328	32841431829560	25867673171696
1772727305655540076	32841431829560	25867675932060
1772727305655776188	32841431885208	25867684117752
1772727305656152062	32841431970084	25867693395496
1772727305656576646	32841432056072	25867702498400
1772727305657004097	32841432142284	25867711823772
1772727305657417394	32841432226792	25867721296776
1772727305657846963	32841432312780	25867730488272
1772727305658276839	32841432396916	25867739933976
1772727305658706876	32841432485916	25867749619124
1772727305659136402	32841432575060	25867759032200
1772727305659559888	32841432661344	25867767554192
1772727305660029105	32841432738156	25867777258724
1772727305660539889	32841432830804	25867786443344
1772727305660991145	32841432920124	25867797268884
1772727305661473195	32841433018396	25867808004744
1772727305661833277	32841433118072	25867818654332
1772727305662189219	32841433216716	25867829808188
1772727305662546641	32841433316024	25867840261020
1772727305662898624	32841433414444	25867851225016
1772727305663251091	32841433513972	25867862006276
1772727305663596555	32841433611356	25867872874584
1772727305663946686	32841433712812	25867883698844
1772727305664303204	32841433814044	25867894614784
1772727305664652628	32841433912612	25867905362504
1772727305665003256	32841434011772	25867916097036
1772727305665357117	32841434110488	25867926841980
1772727305665713880	32841434209648	25867937530284
1772727305666069864	32841434308364	25867948250896
1772727305666430085	32841434407228	25867958998396
1772727305666791594	32841434507128	25867969636668
1772727305667154348	32841434605768	25867980371372
1772727305667507079	32841434704632	25867991013644
1772727305667861217	32841434803052	25868001738640
1772727305668210492	32841434899992	25868012102076
1772727305668564819	32841434997156	25868022708184
1772727305668924033	32841435094612	25868033083832
1772727305669275998	32841435192884	25868043777992
1772727305669636886	32841435291156	25868054471576
1772727305669988647	32841435391500	25868065419876
1772727305670341101	32841435491032	25868076092508
1772727305670695267	32841435590784	25868086868592
1772727305671054102	32841435689796	25868097672096
1772727305671412042	32841435789252	25868108167024
1772727305671760591	32841435885896	25868118667688
1772727305672115943	32841435984760	25868129682516
1772727305672476361	32841436086584	25868140705468
1772727305672830243	32841436185964	25868151336008
1772727305673184516	32841436284608	25868162261484
1772727305673536055	32841436386208	25868173243344
1772727305673889569	32841436487516	25868184332256
1772727305674239237	32841436587044	25868194894312
1772727305674589747	32841436687832	25868205768852
1772727305674944685	32841436785956	25868216364552
1772727305675299001	32841436886596	25868226908692
1772727305675643402	32841436982056	25868237359596
1772727305675993958	32841437081216	25868248143412
1772727305676341838	32841437180376	25868258805052
1772727305676690628	32841437277316	25868269266300
1772727305677044784	32841437376404	25868280084304
1772727305677398998	32841437462540	25868289424556
1772727305677644669	32841437513008	25868297685124
