timestamp	tx_byte_counter	rx_byte_counter
1772751645215819343	2877845602016	5868541926876
1772751645216033559	2877845602016	5868541926876
1772751645216240579	2877845602016	5868541926876
1772751645216453705	2877845602016	5868541926876
1772751645216667764	2877845602016	5868541926876
1772751645216881840	2877845602016	5868541926876
1772751645217095316	2877845602016	5868541926876
1772751650587241154	2877845602016	5868541926876
1772751650587448328	2877846154764	5868541952852
1772751650587700309	2877855115100	5868541986668
1772751650587937748	2877862192768	5868542017156
1772751650588162473	2877869145756	5868542048088
1772751650588386030	2877875986528	5868542077984
1772751650588604973	2877882781592	5868542111136
1772751650588847585	2877890233296	5868542142144
1772751650589072104	2877897157196	5868542172556
1772751650589293989	2877903968880	5868542202676
1772751650589515744	2877910793032	5868542233460
1772751650589738789	2877917712772	5868542264392
1772751650589960608	2877924590952	5868542295028
1772751650590188582	2877931610432	5868542325812
1772751650590411849	2877938488616	5868542356300
1772751650590633660	2877945379264	5868542387084
1772751650590857974	2877952190944	5868542417940
1772751650591079351	2877959139776	5868542449020
1772751650591308611	2877966267320	5868542480324
1772751650591533981	2877973058224	5868542510588
1772751650591755067	2877979275600	5868542522280
1772751650591972574	2877982109992	5868542551216
1772751650592200601	2877989183504	5868542582888
1772751650592430565	2877996319356	5868542613448
1772751650592653974	2878003043760	5868542637204
1772751650592872528	2878005894780	5868542656516
1772751650593088778	2878012723088	5868542687524
1772751650593315183	2878019804912	5868542718752
1772751650593542730	2878026782832	5868542749756
1772751650593768830	2878033764912	5868542780764
1772751650593989732	2878040601536	5868542811176
1772751650594215083	2878047504652	5868542842256
1772751650594436658	2878054353740	5868542872080
1772751650594658898	2878061198672	5868542902864
1772751650594881531	2878068018668	5868542932832
1772751650595101018	2878074780480	5868542963320
1772751650595322158	2878081675280	5868542994104
1772751650595545602	2878088553464	5868543024816
1772751650595765268	2878095348524	5868543055008
1772751650595989377	2878102259952	5868543085200
1772751650596208933	2878108988516	5868543115688
1772751650596432286	2878115887472	5868543147064
1772751650596660793	2878122940208	5868543177996
1772751650596883049	2878129801760	5868543208112
1772751650597105872	2878136663320	5868543238824
1772751650597329066	2878143607996	5868543269312
1772751650597551711	2878150511112	5868543300836
1772751650597779321	2878157597088	5868543331768
1772751650598006110	2878164442024	5868543362624
1772751650598227893	2878171336828	5868543392744
1772751650598447028	2878178065392	5868543423008
1772751650598666127	2878184964352	5868543453940
1772751650598891302	2878191759408	5868543484280
1772751650599113050	2878198625120	5868543514472
1772751650599332147	2878205445120	5868543545480
1772751650599558178	2878212406416	5868543576708
1772751650599783840	2878219367720	5868543606456
1772751650600004876	2878226183560	5868543637904
1772751650600227576	2878233286160	5868543668540
1772751650600453081	2878240089536	5868543699028
1772751650600675297	2878246959404	5868543729592
1772751650600897707	2878253791868	5868543760300
1772751650601119496	2878260757324	5868543791456
1772751650601349823	2878267743560	5868543823052
1772751650601578470	2878274783824	5868543853688
1772751650601800894	2878281645376	5868543884548
1772751650602026611	2878288664864	5868543915924
1772751650602254497	2878295705128	5868543946336
1772751650602475428	2878302500188	5868543976676
1772751650602692366	2878309178880	5868544006500
1772751650602910572	2878315973936	5868544036544
1772751650603131909	2878322760688	5868544067400
1772751650603355724	2878329709520	5868544097816
1772751650603578514	2878336579388	5868544128304
1772751650603799201	2878343341200	5868544158864
1772751650604020737	2878350190288	5868544188908
1772751650604236921	2878356885600	5868544219324
1772751650604462186	2878363838592	5868544250552
1772751650604686651	2878370650272	5868544280744
1772751650604909773	2878377603264	5868544311380
1772751650605132754	2878384552096	5868544341644
1772751650605354310	2878391326376	5868544372428
1772751650605578305	2878398333392	5868544403360
1772751650605798813	2878405132608	5868544434220
1772751650606026651	2878412006632	5868544464336
1772751650606245751	2878418793376	5868544494528
1772751650606464161	2878425667404	5868544525240
1772751650606687521	2878432449996	5868544555652
1772751650606910065	2878439402984	5868544586436
1772751650607133843	2878446301944	5868544617296
1772751650607356420	2878453209216	5868544647192
1772751650607579101	2878460099864	5868544678864
1772751650607807361	2878467061164	5868544709352
1772751650608027511	2878473764792	5868544739912
1772751650608252208	2878480888176	5868544771140
1772751650608476722	2878487853632	5868544802220
1772751650608705815	2878494868960	5868544833376
1772751650608932922	2878501863504	5868544865048
1772751650609161623	2878508924552	5868544896276
1772751650609387285	2878515819356	5868544926836
1772751650609611130	2878522813904	5868544956364
1772751650609832140	2878526521056	5868544957916
1772751650610039940	2878526521056	5868544957916
1772751650610246405	2878526521056	5868544957916
1772751650610450100	2878526521056	5868544957916
1772751650610657637	2878526521056	5868544957916
1772751650610863485	2878526521056	5868544957916
1772751650611066448	2878526521056	5868544957916
1772751650611267298	2878526521056	5868544957916
1772751650611471805	2878526521056	5868544957916
1772751650611678774	2878526521056	5868544957916
1772751650611882959	2878526521056	5868544957916
1772751650612093548	2878526521056	5868544957916
1772751650612301319	2878526521056	5868544957916
1772751650612508868	2878526521056	5868544957916
1772751650612716142	2878526521056	5868544957916
1772751650612922913	2878526521056	5868544957916
1772751650613127930	2878526521056	5868544957916
1772751650613332217	2878526521056	5868544957916
1772751650613536553	2878526521056	5868544957916
1772751650613744522	2878526521056	5868544957916
1772751650613951486	2878526521056	5868544957916
1772751655997309318	2878526521056	5868544957916
1772751655997517978	2878526521056	5868544978268
1772751655997767652	2878534808120	5868545013120
1772751655998013486	2878542135148	5868545043608
1772751655998238230	2878548980080	5868545074764
1772751655998465674	2878556045280	5868545105768
1772751655998692084	2878562960864	5868545136184
1772751655998910889	2878569739296	5868545166820
1772751655999137272	2878576733848	5868545197528
1772751655999358990	2878583632808	5868545228164
1772751655999583532	2878590411244	5868545258208
1772751655999801888	2878597202144	5868545288624
1772751656000021610	2878604009676	5868545318444
1772751656000240472	2878610700832	5868545349080
1772751656000461875	2878617541612	5868545379348
1772751656000680930	2878624307580	5868545409316
1772751656000900382	2878630961336	5868545438620
1772751656001114347	2878637777176	5868545466372
1772751656001334113	2878640794432	5868545468960
1772751656001546355	2878641791872	5868545483392
1772751656001762881	2878647892880	5868545514988
1772751656001992517	2878654874960	5868545545700
1772751656002217568	2878661258576	5868545558944
1772751656002435116	2878664944944	5868545591208
1772751656002669410	2878672005992	5868545622288
1772751656002898412	2878679121064	5868545654256
1772751656003129024	2878686219512	5868545685484
1772751656003355823	2878693276400	5868545717084
1772751656003585246	2878700295884	5868545748532
1772751656003815787	2878707423424	5868545779836
1772751656004042021	2878714509404	5868545810988
1772751656004270110	2878721337712	5868545842144
1772751656004494182	2878728278232	5868545872408
1772751656004716343	2878735272780	5868545904008
1772751656004946239	2878742371228	5868545935456
1772751656005173408	2878749328368	5868545966464
1772751656005399988	2878756339544	5868545997468
1772751656005625987	2878763284220	5868546028624
1772751656005852347	2878770316172	5868546059260
1772751656006074854	2878777136168	5868546090044
1772751656006299167	2878784109936	5868546120384
1772751656006521392	2878790792784	5868546150428
1772751656006742029	2878797708368	5868546181212
1772751656006965993	2878804507584	5868546211772
1772751656007190055	2878811518752	5868546242704
1772751656007414890	2878818363688	5868546273636
1772751656007639366	2878825345768	5868546304272
1772751656007863427	2878832257196	5868546334688
1772751656008081850	2878839027320	5868546365544
1772751656008309911	2878845959528	5868546395812
1772751656008530248	2878852737964	5868546426596
1772751656008753754	2878859670172	5868546456936
1772751656008976800	2878866527568	5868546487572
1772751656009200374	2878873455624	5868546519392
1772751656009430246	2878880562384	5868546550472
1772751656009654166	2878887507056	5868546581108
1772751656009880389	2878894447580	5868546612336
1772751656010107823	2878901425504	5868546643784
1772751656010335123	2878908494860	5868546674716
1772751656010562142	2878915472784	5868546705872
1772751656010788144	2878922517200	5868546736728
1772751656011015172	2878929416160	5868546768400
1772751656011242621	2878936456428	5868546799260
1772751656011468967	2878943396944	5868546830192
1772751656011696216	2878950424744	5868546861492
1772751656011922246	2878957489944	5868546892424
1772751656012149506	2878964405528	5868546923728
1772751656012374426	2878971470728	5868546954660
1772751656012600347	2878978290720	5868546984776
1772751656012817776	2878985077472	5868547015340
1772751656013043736	2878992047084	5868547046196
1772751656013266623	2878998821360	5868547076168
1772751656013485954	2879005587328	5868547106728
1772751656013708298	2879012444732	5868547137144
1772751656013929370	2879019327068	5868547167112
1772751656014150132	2879026163688	5868547198120
1772751656014374702	2879033100048	5868547228976
1772751656014599017	2879039928360	5868547259540
1772751656014821799	2879046802384	5868547289952
1772751656015043692	2879053643160	5868547320588
1772751656015262924	2879060384192	5868547351004
1772751656015488364	2879067287308	5868547382304
1772751656015718166	2879074464720	5868547413828
1772751656015944819	2879081417708	5868547444540
1772751656016170888	2879088445504	5868547476064
1772751656016396833	2879095523168	5868547506996
1772751656016624541	2879102467848	5868547537928
1772751656016848367	2879109362652	5868547569008
1772751656017077516	2879116311484	5868547599716
1772751656017300892	2879123322656	5868547631168
1772751656017524907	2879130171744	5868547661432
1772751656017749480	2879137120576	5868547692588
1772751656017975036	2879144052784	5868547723372
1772751656018200017	2879150993304	5868547753784
1772751656018420164	2879157767584	5868547784052
1772751656018641739	2879164612512	5868547814540
1772751656018865209	2879171598752	5868547845988
1772751656019093819	2879178551740	5868547877364
1772751656019321697	2879185616940	5868547908964
1772751656019553048	2879192752792	5868547940412
1772751656019781455	2879199797212	5868547971272
1772751656020003273	2879206613052	5868547988956
1772751656020218979	2879207440096	5868547988956
1772751656020429049	2879207440096	5868547988956
1772751656020638094	2879207440096	5868547988956
1772751656020846171	2879207440096	5868547988956
1772751656021047571	2879207440096	5868547988956
1772751656021251378	2879207440096	5868547988956
1772751656021456272	2879207440096	5868547988956
1772751656021659471	2879207440096	5868547988956
1772751656021863587	2879207440096	5868547988956
