timestamp	tx_byte_counter	rx_byte_counter
1772751617194744584	13322548161480	21110785284140
1772751617194940281	13322548161480	21110785284140
1772751617195135177	13322548161480	21110785284140
1772751617195336396	13322548161480	21110785284140
1772751617195535522	13322548161480	21110785284140
1772751617195742131	13322548161480	21110785284140
1772751617195945727	13322548161480	21110785284140
1772751617196150265	13322548161480	21110785284140
1772751617213078572	13322548161480	21110785284140
1772751617213284086	13322548161556	21110785284216
1772751617213488187	13322548161556	21110785284216
1772751617213689369	13322548161556	21110785284216
1772751617213892808	13322548161556	21110785284216
1772751617214098070	13322548161556	21110785284216
1772751617214293332	13322548161556	21110785284216
1772751617214495886	13322548161556	21110785284216
1772751617214698840	13322548161556	21110785284216
1772751617214896988	13322548161556	21110785284216
1772751617215099104	13322548161556	21110785284216
1772751617215302340	13322548161556	21110785284216
1772751617215503423	13322548161556	21110785284216
1772751617215704626	13322548161556	21110785284216
1772751617215906050	13322548161556	21110785284216
1772751617216107289	13322548161556	21110785284216
1772751617216309414	13322548161556	21110785284216
1772751617216511041	13322548161556	21110785284216
1772751617216708889	13322548161556	21110785284216
1772751617216903135	13322548161556	21110785284216
1772751617217106290	13322548161556	21110785284216
1772751617217305441	13322548161556	21110785284216
1772751618188387138	13322548161556	21110785284216
1772751618188589001	13322550705028	21110785317884
1772751618188856071	13322559233140	21110785349556
1772751618189082465	13322566019888	21110785379232
1772751618189298705	13322572648708	21110785408980
1772751618189515163	13322579248436	21110785438800
1772751618189732772	13322586031028	21110785468844
1772751618189952596	13322592755436	21110785498740
1772751618190170595	13322599434128	21110785527896
1772751618190382141	13322605946580	21110785557348
1772751618190598179	13322612679300	21110785587244
1772751618190816357	13322619420332	21110785617364
1772751618191034636	13322625928628	21110785647408
1772751618191256564	13322633047856	21110785678264
1772751618191480868	13322639863696	21110785709048
1772751618191704557	13322646808372	21110785739020
1772751618191924742	13322653466284	21110785768840
1772751618192142650	13322660240564	21110785799996
1772751618192369428	13322667176928	21110785830484
1772751618192592435	13322674146540	21110785861416
1772751618192817740	13322679906756	21110785872588
1772751618193030020	13322683501696	21110785902708
1772751618193248728	13322690384032	21110785934380
1772751618193480407	13322697399360	21110785965088
1772751618193704340	13322704410532	21110785989952
1772751618193927950	13322706920756	21110786001572
1772751618194139473	13322712365116	21110786031392
1772751618194357209	13322719197580	21110786061880
1772751618194578060	13322725930300	21110786091704
1772751618194798294	13322732750292	21110786122340
1772751618195020902	13322739670036	21110786153048
1772751618195244732	13322746564840	21110786183464
1772751618195464933	13322753264308	21110786213360
1772751618195685863	13322760117556	21110786244068
1772751618195906883	13322766966644	21110786274260
1772751618196127491	13322773711828	21110786303564
1772751618196342530	13322780378052	21110786333904
1772751618196559867	13322787027652	21110786363800
1772751618196780068	13322793864276	21110786393920
1772751618196999108	13322800580372	21110786424332
1772751618197220191	13322807362964	21110786454228
1772751618197440075	13322814099840	21110786483904
1772751618197657904	13322820861652	21110786514096
1772751618197875378	13322827610996	21110786544288
1772751618198096476	13322834285532	21110786573444
1772751618198310367	13322841068124	21110786603856
1772751618198531202	13322847734348	21110786634048
1772751618198752375	13322854745520	21110786665128
1772751618198978580	13322861607076	21110786694728
1772751618199190752	13322868028096	21110786723884
1772751618199405187	13322874690164	21110786753188
1772751618199617239	13322881194304	21110786782344
1772751618199833073	13322887827276	21110786811944
1772751618200050413	13322894501812	21110786842064
1772751618200265779	13322901255316	21110786871812
1772751618200486561	13322907950628	21110786901632
1772751618200703316	13322914729068	21110786932120
1772751618200925050	13322921461788	21110786961796
1772751618201140951	13322928206976	21110786991764
1772751618201358834	13322934935540	21110787022032
1772751618201580270	13322941664100	21110787051260
1772751618201794821	13322948355264	21110787081896
1772751618202015288	13322955204352	21110787112384
1772751618202238569	13322962036816	21110787142428
1772751618202455134	13322968640700	21110787172104
1772751618202672061	13322975394196	21110787201776
1772751618202889383	13322981981460	21110787230932
1772751618203104059	13322988680932	21110787260976
1772751618203322489	13322995363780	21110787291244
1772751618203541233	13323002142212	21110787320696
1772751618203756729	13323008717008	21110787350444
1772751618203972745	13323015412324	21110787379672
1772751618204187682	13323022107636	21110787409864
1772751618204407991	13323028819580	21110787439244
1772751618204617452	13323035228132	21110787467808
1772751618204830735	13323041877732	21110787497332
1772751618205045663	13323048494084	21110787526636
1772751618205258712	13323055006532	21110787556532
1772751618205478205	13323061793284	21110787586132
1772751618205694309	13323068430416	21110787616252
1772751618205913168	13323075200540	21110787646148
1772751618206133041	13323082003908	21110787676412
1772751618206350815	13323088616108	21110787706160
1772751618206570285	13323095394544	21110787735836
1772751618206787868	13323102118948	21110787766100
1772751618207006067	13323108764396	21110787795628
1772751618207223417	13323115621796	21110787826336
1772751618207445420	13323122437636	21110787856084
1772751618207662329	13323129033204	21110787885980
1772751618207880289	13323135840736	21110787916100
1772751618208099523	13323142585924	21110787946588
1772751618208320166	13323149297860	21110787976484
1772751618208539074	13323156180196	21110788006896
1772751618208760015	13323162875516	21110788036868
1772751618208975359	13323169520960	21110788066096
1772751618209193390	13323176199652	21110788096216
1772751618209412620	13323183098608	21110788126556
1772751618209631654	13323189760676	21110788156672
1772751618209854536	13323196888220	21110788188124
1772751618210081108	13323203650032	21110788218908
1772751618210306895	13323210744324	21110788250356
1772751618210536460	13323217759652	21110788281216
1772751618210763360	13323224637828	21110788310372
1772751618210978655	13323229080656	21110788315448
1772751618211183716	13323229080656	21110788315448
1772751618211383738	13323229080656	21110788315448
1772751618211582677	13323229080656	21110788315448
1772751618211781524	13323229080656	21110788315448
1772751618211977058	13323229080656	21110788315448
1772751618212173336	13323229080656	21110788315644
1772751618212368498	13323229080720	21110788315644
1772751618212564234	13323229080720	21110788315644
1772751618212759374	13323229080720	21110788315644
1772751618212957195	13323229080720	21110788315644
1772751618213158390	13323229080720	21110788315644
1772751618213356080	13323229080720	21110788315644
1772751618213560444	13323229080720	21110788315644
1772751618213763475	13323229080720	21110788315644
1772751618213967995	13323229080720	21110788315644
1772751618214169513	13323229080720	21110788315644
1772751618214369113	13323229080720	21110788315644
1772751618214574325	13323229080720	21110788315644
1772751618214777532	13323229080720	21110788315644
1772751618214978528	13323229080720	21110788315644
1772751618215180107	13323229080720	21110788315644
1772751618215382240	13323229080720	21110788315644
1772751618215584428	13323229080720	21110788315644
1772751618215785960	13323229080720	21110788315644
1772751618215983867	13323229080720	21110788315644
1772751618216185877	13323229080720	21110788315644
1772751618216387737	13323229080720	21110788315644
1772751623588885550	13323229080720	21110788315644
1772751623589085279	13323229080720	21110788336288
1772751623589327193	13323237417656	21110788370032
1772751623589565534	13323244341552	21110788399632
1772751623589783081	13323251132456	21110788429084
1772751623589998151	13323257657376	21110788458464
1772751623590212004	13323264219696	21110788488064
1772751623590427047	13323270765400	21110788517208
1772751623590642951	13323277311100	21110788546856
1772751623590857139	13323283898360	21110788576372
1772751623591075546	13323290626924	21110788606340
1772751623591292957	13323297272368	21110788636460
1772751623591513202	13323304079896	21110788666576
1772751623591732204	13323310820928	21110788696548
1772751623591952520	13323317524556	21110788726220
1772751623592169388	13323324323772	21110788756784
1772751623592390844	13323330944280	21110788786236
1772751623592606480	13323337755964	21110788816724
1772751623592829680	13323344692328	21110788847656
1772751623593052999	13323351516480	21110788878440
1772751623593276996	13323356852784	21110788886136
1772751623593482069	13323359919912	21110788915216
1772751623593699125	13323366586136	21110788945040
1772751623593917251	13323373422752	21110788975008
1772751623594135980	13323380134696	21110789002168
1772751623594352667	13323383052208	21110789017708
1772751623594566325	13323389664400	21110789047380
1772751623594783135	13323396380496	21110789077424
1772751623595000494	13323403134000	21110789107468
1772751623595219855	13323409841784	21110789137068
1772751623595438433	13323416566192	21110789167336
1772751623595655879	13323423298912	21110789197304
1772751623595875068	13323430015008	21110789227496
1772751623596094190	13323436822536	21110789256876
1772751623596306293	13323443359920	21110789287068
1772751623596529430	13323450258880	21110789317036
1772751623596747799	13323456954200	21110789346860
1772751623596966123	13323463599644	21110789376756
1772751623597182685	13323470245088	21110789406132
1772751623597397460	13323477027680	21110789436252
1772751623597614674	13323483635720	21110789465776
