timestamp	tx_byte_counter	rx_byte_counter
1772751637212977187	20579317560096	26110122811712
1772751637213185686	20579317560096	26110122811712
1772751637213401547	20579317560096	26110122811712
1772751637246656106	20579317560096	26110122811712
1772751637246870502	20579317560096	26110122812008
1772751637247085268	20579317560096	26110122812008
1772751637247298398	20579317560096	26110122812008
1772751637247520340	20579317560096	26110122812008
1772751637247735038	20579317560096	26110122812008
1772751637247951127	20579317560096	26110122812008
1772751637248166133	20579317560096	26110122812008
1772751637248380825	20579317560096	26110122812008
1772751637248594342	20579317560096	26110122812008
1772751637248802335	20579317560096	26110122812008
1772751637249018055	20579317560096	26110122812008
1772751637249233497	20579317560096	26110122812008
1772751637249447963	20579317560096	26110122812008
1772751637249659397	20579317560096	26110122812008
1772751637249867251	20579317560096	26110122812008
1772751637250078846	20579317560096	26110122812008
1772751637250290083	20579317560096	26110122812008
1772751637250498702	20579317560096	26110122812008
1772751637250711140	20579317560096	26110122812008
1772751637250926049	20579317560096	26110122812008
1772751637251142020	20579317560096	26110122812008
1772751637260978788	20579317560096	26110122812008
1772751637261188405	20579317560096	26110122812304
1772751637261399789	20579317560096	26110122812304
1772751637261613982	20579317560096	26110122812304
1772751637261829437	20579317560096	26110122812304
1772751637262044221	20579317560096	26110122812304
1772751637262255295	20579317560096	26110122812304
1772751637262473475	20579317560096	26110122812304
1772751637262689294	20579317560096	26110122812304
1772751637262904156	20579317560096	26110122812304
1772751637263123888	20579317560096	26110122812304
1772751637263339911	20579317560096	26110122812304
1772751637263554336	20579317560096	26110122812304
1772751637263765928	20579317560096	26110122812304
1772751637263975225	20579317560096	26110122812304
1772751637264186643	20579317560096	26110122812304
1772751637264396365	20579317560096	26110122812304
1772751637264606529	20579317560096	26110122812304
1772751637264818205	20579317560096	26110122812304
1772751637265029125	20579317560096	26110122812304
1772751637265234515	20579317560096	26110122812304
1772751637265444042	20579317560096	26110122812304
1772751639787892992	20579317560096	26110122812304
1772751639788106150	20579317565352	26110127280000
1772751639788355582	20579317601980	26110135641872
1772751639788624022	20579317638464	26110143775168
1772751639788888754	20579317674796	26110151991580
1772751639789156217	20579317711352	26110160207992
1772751639789422819	20579317747836	26110168499212
1772751639789692653	20579317785132	26110176807056
1772751639789962830	20579317822204	26110185173084
1772751639790234400	20579317859500	26110193551580
1772751639790505429	20579317896872	26110201884360
1772751639790775744	20579317933872	26110210275324
1772751639791048335	20579317971168	26110218687068
1772751639791320408	20579318008388	26110227186088
1772751639791596559	20579318046648	26110235581208
1772751639791869143	20579318083648	26110243307212
1772751639792272815	20579318118352	26110251718956
1772751639792545166	20579318155648	26110260047580
1772751639792815256	20579318192872	26110267312268
1772751639793148743	20579318222100	26110274975932
1772751639793420524	20579318259176	26110283333648
1772751639793690805	20579318296988	26110291707984
1772751639793959882	20579318333396	26110300036608
1772751639794232532	20579318370840	26110308423420
1772751639794503990	20579318408136	26110316785292
1772751639794775902	20579318445432	26110325113916
1772751639795046168	20579318482284	26110333450848
1772751639795316364	20579318519580	26110341816880
1772751639795587227	20579318556804	26110350128880
1772751639795857469	20579318593580	26110358457504
1772751639796128148	20579318630804	26110366794440
1772751639796398831	20579318667952	26110375118908
1772751639796669509	20579318705100	26110383526496
1772751639796942158	20579318742248	26110391863432
1772751639797212662	20579318779764	26110400295952
1772751639797485369	20579318817136	26110408558080
1772751639797754307	20579318853544	26110416766184
1772751639798020972	20579318890468	26110425053248
1772751639798289341	20579318927024	26110433294592
1772751639798556727	20579318963728	26110441535944
1772751639798823787	20579319000360	26110449839632
1772751639799093511	20579319037876	26110458218128
1772751639799364239	20579319074508	26110466555064
1772751639799634693	20579319112024	26110474887840
1772751639799904939	20579319149024	26110483241404
1772751639800175928	20579319186100	26110491524312
1772751639800443117	20579319223248	26110499902808
1772751639800717540	20579319260468	26110508252208
1772751639800988651	20579319297320	26110516601616
1772751639801259984	20579319334764	26110524955176
1772751639801530982	20579319371912	26110533341984
1772751639801802815	20579319409432	26110541749568
1772751639802075813	20579319446800	26110550128064
1772751639802349697	20579319484096	26110558514876
1772751639802622107	20579319521320	26110566864280
1772751639802893251	20579319558392	26110575230304
1772751639803165726	20579319595764	26110583571400
1772751639803435773	20579319632984	26110591920800
1772751639803706147	20579319669912	26110600153840
1772751639803973262	20579319706540	26110608461680
1772751639804240980	20579319743024	26110616682252
1772751639804509811	20579319780172	26110624998408
1772751639804780837	20579319817688	26110633792504
1772751639805065228	20579319856836	26110642150220
1772751639805337444	20579319893244	26110650404032
1772751639805604411	20579319930020	26110658533168
1772751639805868324	20579319966208	26110666766208
1772751639806135088	20579320002764	26110675044960
1772751639806404925	20579320039836	26110683290464
1772751639806668627	20579320076540	26110691535968
1772751639806940414	20579320113320	26110699773160
1772751639807207421	20579320149948	26110707964632
1772751639807473524	20579320186580	26110716330664
1772751639807744480	20579320223876	26110724700848
1772751639808016554	20579320261468	26110733199868
1772751639808292632	20579320298912	26110741403808
1772751639808558862	20579320335244	26110749674252
1772751639808824822	20579320371948	26110757907288
1772751639809095019	20579320408504	26110766023952
1772751639809358507	20579320444912	26110774377516
1772751639809629319	20579320482208	26110782756008
1772751639809901500	20579320519432	26110790964112
1772751639810165195	20579320555544	26110799205456
1772751639810435221	20579320590396	26110803731344
1772751639810668021	20579320591136	26110803731344
1772751639810883497	20579320591136	26110803731344
1772751639811099224	20579320591136	26110803731344
1772751639811319382	20579320591136	26110803731344
1772751639811538414	20579320591136	26110803731468
1772751639811755612	20579320591524	26110803731468
1772751639811971120	20579320591524	26110803731468
1772751639812188974	20579320591524	26110803731468
1772751639812405077	20579320591524	26110803731468
1772751639812616163	20579320591524	26110803731468
1772751639812834978	20579320591524	26110803731468
1772751639813043543	20579320591524	26110803731468
1772751639813252997	20579320591524	26110803731468
1772751639813464247	20579320591524	26110803731468
1772751639813672682	20579320591524	26110803731468
1772751639813881225	20579320591524	26110803731468
1772751639814093938	20579320591524	26110803731468
1772751639814301578	20579320591524	26110803731468
1772751639814514942	20579320591524	26110803731468
1772751639814725364	20579320591524	26110803731468
1772751639814937668	20579320591524	26110803731468
1772751639815149489	20579320591524	26110803731468
1772751639815362675	20579320591524	26110803731468
1772751639815578290	20579320591524	26110803731468
1772751639815792547	20579320591524	26110803731468
1772751639816007229	20579320591524	26110803731468
1772751645189130915	20579320591524	26110803731468
1772751645189340106	20579320591524	26110805111260
1772751645189559196	20579320620164	26110813531316
1772751645189823928	20579320656424	26110821647980
1772751645190087952	20579320692460	26110829706468
1772751645190346891	20579320727980	26110837727548
1772751645190610280	20579320764240	26110845815264
1772751645190875702	20579320800692	26110853787768
1772751645191139752	20579320836640	26110861896340
1772751645191404822	20579320872752	26110870349648
1772751645191677442	20579320910196	26110878449688
1772751645191939365	20579320946084	26110886537264
1772751645192204712	20579320983012	26110894816016
1772751645192473934	20579321019420	26110902920216
1772751645192736691	20579321055384	26110911053508
1772751645192998477	20579321091420	26110919066276
1772751645193260933	20579321127384	26110926484736
1772751645193648375	20579321156912	26110933928132
1772751645193916478	20579321193616	26110942082208
1772751645194180991	20579321229728	26110950178096
1772751645194444056	20579321260584	26110956287412
1772751645194948237	20579321293072	26110964474732
1772751645195213486	20579321329256	26110972603872
1772751645195476971	20579321365592	26110980699760
1772751645195739847	20579321401628	26110988762400
1772751645195999031	20579321437000	26110996683732
1772751645196259547	20579321472668	26111004796244
1772751645196522827	20579321509152	26111012842260
1772751645196781382	20579321544448	26111020925680
1772751645197045719	20579321580856	26111029071440
1772751645197308495	20579321616524	26111037042648
1772751645197568797	20579321652268	26111045192564
1772751645197834827	20579321689416	26111053508720
1772751645198104048	20579321726192	26111061708512
1772751645198370837	20579321762452	26111069862580
1772751645198632597	20579321798344	26111077950160
1772751645198894552	20579321834160	26111086004484
1772751645199158453	20579321870344	26111094200116
1772751645199424674	20579321907124	26111102358344
1772751645199688253	20579321943012	26111110475012
1772751645199952059	20579321979496	26111118521028
1772751645200213190	20579322015236	26111126658480
1772751645200478157	20579322051496	26111134725272
1772751645200735931	20579322086796	26111142987400
1772751645201007194	20579322124092	26111151099912
