timestamp	tx_byte_counter	rx_byte_counter
1772751731625363212	7612277340416	6063158931116
1772751731625630538	7612277377196	6063167130900
1772751731625896673	7612277413308	6063175284972
1772751731626161079	7612277449864	6063183451516
1772751731626424854	7612277486344	6063191576492
1772751731626688139	7612277522456	6063199788748
1772751731626954252	7612277559012	6063208001004
1772751731627220010	7612277595496	6063216113516
1772751731627483669	7612277631680	6063224217716
1772751731627746845	7612277667572	6063232413348
1772751731628011581	7612277704052	6063240538332
1772751731628274786	7612277739868	6063248542784
1772751731628535152	7612277775908	6063256755044
1772751731628800519	7612277812536	6063264834304
1772751731629063128	7612277847984	6063272842916
1772751731629321979	7612277883948	6063280934652
1772751731629583703	7612277920356	6063289067940
1772751731629847086	7612277956688	6063297309292
1772751731630114769	7612277992800	6063305475828
1772751731630379550	7612278029060	6063313613276
1772751731630642074	7612278065764	6063321829692
1772751731630909546	7612278102100	6063329921420
1772751731631172006	7612278137916	6063338029776
1772751731631435018	7612278174248	6063346150604
1772751731631697644	7612278210212	6063354346236
1772751731631963418	7612278246992	6063362591740
1772751731632230030	7612278283548	6063370085004
1772751731632484143	7612278295608	6063370085004
1772751731632686517	7612278295608	6063370085004
1772751731632887694	7612278295608	6063370085004
1772751731633088062	7612278295608	6063370085004
1772751731633289688	7612278295608	6063370085004
1772751731633490255	7612278295608	6063370085004
1772751731633687296	7612278295608	6063370085004
1772751731633897131	7612278295608	6063370085004
1772751731634099720	7612278295608	6063370085004
1772751731634301105	7612278295608	6063370085004
1772751731634502542	7612278295608	6063370085004
1772751731634703916	7612278295608	6063370085004
1772751731634909759	7612278295608	6063370085004
1772751731635111870	7612278295608	6063370085004
1772751731635311138	7612278295608	6063370085004
1772751731635515228	7612278295608	6063370085004
1772751731635714318	7612278295608	6063370085004
1772751731635915707	7612278295608	6063370085004
1772751731636116934	7612278295608	6063370085004
1772751731636318277	7612278295608	6063370085004
1772751731636519456	7612278295608	6063370085004
1772751737016089842	7612278295608	6063370085004
1772751737016299753	7612278295608	6063373019140
1772751737016538584	7612278330832	6063381297892
1772751737016800091	7612278366796	6063389443652
1772751737017064668	7612278403056	6063397589412
1772751737017329490	7612278439316	6063405768420
1772751737017594624	7612278475872	6063413934964
1772751737017860216	7612278512356	6063422043316
1772751737018120462	7612278547800	6063430060240
1772751737018382673	7612278584060	6063438239248
1772751737018648223	7612278620320	6063446430724
1772751737018913736	7612278656876	6063454659604
1772751737019183122	7612278693508	6063462859392
1772751737019450653	7612278730212	6063471009308
1772751737019713577	7612278766100	6063479192476
1772751737019977464	7612278802732	6063487392260
1772751737020243354	7612278839140	6063494474084
1772751737020714825	7612278864520	6063501264988
1772751737020985980	7612278901152	6063509498028
1772751737021251958	7612278937780	6063517789244
1772751737021620013	7612278972560	6063525652396
1772751737021892763	7612279009932	6063534064140
1772751737022162122	7612279047080	6063542214060
1772751737022429596	7612279083116	6063550247604
1772751737022688416	7612279119376	6063558576228
1772751737022958290	7612279156820	6063567012908
1772751737023231383	7612279194116	6063575349844
1772751737023502178	7612279231192	6063583790684
1772751737023774729	7612279268856	6063592214892
1772751737024048074	7612279306448	6063600659884
1772751737024318674	7612279343376	6063608872140
1772751737024586573	7612279380228	6063617258948
1772751737024858459	7612279417820	6063625662380
1772751737025127031	7612279454596	6063633891260
1772751737025396291	7612279491524	6063642136764
1772751737025664815	7612279527784	6063650324084
1772751737025931569	7612279564708	6063658685956
1772751737026203718	7612279602524	6063667155884
1772751737026477461	7612279639892	6063675551004
1772751737026749104	7612279677412	6063683987684
1772751737027022218	7612279714632	6063692345404
1772751737027290292	7612279751856	6063700686492
1772751737027563693	7612279789152	6063709102396
1772751737027836320	7612279826372	6063717451796
1772751737028107149	7612279863892	6063725830292
1772751737028378268	7612279901040	6063734179696
1772751737028649777	7612279938408	6063742487540
1772751737028915629	7612279974744	6063750807852
1772751737029188350	7612280012408	6063759194660
1772751737029459942	7612280049484	6063767577312
1772751737029732208	7612280086928	6063775972432
1772751737030003451	7612280124148	6063784367552
1772751737030275131	7612280161520	6063792783452
1772751737030547553	7612280199480	6063801028956
1772751737030814274	7612280235224	6063809232900
1772751737031080687	7612280271484	6063817295540
1772751737031341364	7612280307964	6063825674036
1772751737031614565	7612280345632	6063834102404
1772751737031887145	7612280383148	6063842534928
1772751737032157558	7612280420224	6063850905112
1772751737032431772	7612280457964	6063859300236
1772751737032703454	7612280495184	6063867603920
1772751737032972722	7612280532260	6063875920076
1772751737033242253	7612280569112	6063884344288
1772751737033514958	7612280606556	6063892681228
1772751737033781983	7612280643628	6063900993228
1772751737034054594	7612280680332	6063909122364
1772751737034318164	7612280716592	6063917359552
1772751737034585877	7612280753520	6063925733892
1772751737034857862	7612280790964	6063934153948
1772751737035130358	7612280828332	6063942436860
1772751737035399362	7612280865408	6063950869380
1772751737035672113	7612280902704	6063959268656
1772751737035944178	7612280940000	6063967638844
1772751737036215829	7612280977516	6063975938372
1772751737036480948	7612281013924	6063984217124
1772751737036752530	7612281051148	6063992624716
1772751737037021830	7612281088296	6064000886844
1772751737037293679	7612281125220	6064009227932
1772751737037564239	7612281162592	6064017623052
1772751737037837207	7612281200256	6064026184412
1772751737038113189	7612281238292	6064034654336
1772751737038388407	7612281275736	6064043032836
1772751737038660693	7612281313108	6064051004044
1772751737038917636	7612281326648	6064051004044
1772751737039133728	7612281326648	6064051004044
1772751737039350263	7612281326648	6064051004044
1772751737039567301	7612281326648	6064051004044
1772751737039781872	7612281326648	6064051004044
1772751737039993207	7612281326648	6064051004044
1772751737040203979	7612281326648	6064051004044
1772751737040418261	7612281326648	6064051004044
1772751737040635791	7612281326648	6064051004044
1772751737040851167	7612281326648	6064051004044
1772751737041063182	7612281326648	6064051004044
1772751737041275535	7612281326648	6064051004044
1772751737041490910	7612281326648	6064051004044
1772751737041700448	7612281326648	6064051004044
1772751737041915491	7612281326648	6064051004044
1772751737042123960	7612281326648	6064051004044
1772751737042335693	7612281326648	6064051004044
1772751737042544130	7612281326648	6064051004044
1772751737042759917	7612281326648	6064051004044
1772751737042974781	7612281326648	6064051004044
1772751737043190004	7612281326648	6064051004044
1772751742414839079	7612281326648	6064051004044
1772751742415071457	7612281326648	6064051261716
1772751742415309317	7612281350108	6064059719180
1772751742415578487	7612281387476	6064068205728
1772751742415852810	7612281424772	6064076488636
1772751742416121661	7612281461256	6064084592836
1772751742416384234	7612281497516	6064092734444
1772751742416648781	7612281533700	6064100888512
1772751742416912792	7612281570700	6064109167264
1772751742417181478	7612281607108	6064117346272
1772751742417447158	7612281644628	6064125795420
1772751742417719089	7612281681700	6064134190540
1772751742417991537	7612281718404	6064142406956
1772751742418257995	7612281755924	6064150797916
1772751742418530183	7612281792184	6064158951988
1772751742418793988	7612281826740	6064165190144
1772751742419255876	7612281856712	6064173822156
1772751742419535768	7612281895044	6064182192340
1772751742419807052	7612281927528	6064188659076
1772751742420134231	7612281961792	6064197220436
1772751742420411123	7612281999384	6064205748548
1772751742420688001	7612282037420	6064214293284
1772751742420964087	7612282075308	6064222846332
1772751742421240427	7612282113196	6064231391068
1772751742421517112	7612282151676	6064239923340
1772751742421794190	7612282188824	6064248040004
1772751742422055728	7612282224860	6064256152516
1772751742422317891	7612282261048	6064264310748
1772751742422583708	7612282298120	6064272730800
1772751742422856586	7612282335416	6064281142544
1772751742423129316	7612282373156	6064289828588
1772751742423410027	7612282411784	6064298344228
1772751742423686824	7612282449748	6064306776752
1772751742423959519	7612282487044	6064315138624
1772751742424228844	7612282523748	6064323305164
1772751742424493275	7612282560228	6064331513264
1772751742424758117	7612282597304	6064339912540
1772751742425030755	7612282634820	6064348490524
1772751742425307872	7612282673004	6064356831616
1772751742425578375	7612282709560	6064365251676
1772751742425850938	7612282747152	6064373538736
1772751742426119362	7612282784004	6064381888140
1772751742426389462	7612282821152	6064390179360
1772751742426658623	7612282859484	6064398773968
1772751742426938690	7612282896560	6064407285456
1772751742427215480	7612282935188	6064416000588
1772751742427498337	7612282974628	6064424832092
1772751742427784764	7612283013700	6064433696836
1772751742428071479	7612283052920	6064442403660
1772751742428350993	7612283091032	6064450703188
1772751742428617694	7612283126996	6064458749204
1772751742428878041	7612283162736	6064466882496
1772751742429142844	7612283199516	6064475186188
1772751742429412084	7612283237624	6064483755856
1772751742429689618	7612283274996	6064492159292
1772751742429960438	7612283312144	6064500462976
1772751742430226493	7612283348848	6064508745884
1772751742430496983	7612283385848	6064517128540
1772751742430769380	7612283423292	6064525502876
1772751742431037451	7612283460364	6064533860592
1772751742431310942	7612283498032	6064542309740
1772751742431583389	7612283535252	6064550501216
1772751742431848153	7612283571736	6064558701004
1772751742432113233	7612283607700	6064566767804
1772751742432374569	7612283644032	6064575162924
1772751742432647053	7612283681624	6064583562196
1772751742432918823	7612283719144	6064591932380
1772751742433190628	7612283756588	6064600593484
1772751742433467752	7612283794476	6064608784960
1772751742433739051	7612283831772	6064617433596
1772751742434015846	7612283870176	6064625957552
1772751742434292465	7612283907400	6064634415012
1772751742434565084	7612283945212	6064642643892
1772751742434831635	7612283981768	6064650806276
1772751742435095595	7612284017512	6064658889696
1772751742435357219	7612284055400	6064667513396
1772751742435637326	7612284092844	6064676095540
1772751742435914644	7612284130952	6064684424164
1772751742436181532	7612284167656	6064692773564
1772751742436454784	7612284205176	6064701143748
1772751742436725624	7612284242544	6064709538868
1772751742436998060	7612284279988	6064717954768
1772751742437269610	7612284317728	6064726561844
1772751742437548407	7612284356136	6064731923084
1772751742437801610	7612284357688	6064731923084
1772751742438028160	7612284357688	6064731923084
1772751742438246850	7612284357688	6064731923084
