timestamp	tx_byte_counter	rx_byte_counter
1772725665428453862	19614744257000	23544109517980
1772725665428652000	19614744257000	23544109517980
1772725665428851293	19614744257000	23544109517980
1772725665429052330	19614744257000	23544109517980
1772725665429249891	19614744257000	23544109517980
1772725665429454536	19614744257000	23544109517980
1772725665429650152	19614744257000	23544109517980
1772725665429847597	19614744257000	23544109517980
1772725665430048791	19614744257000	23544109517980
1772725673666249396	19614744257000	23544109517980
1772725673666443991	19614744266400	23544112185600
1772725673666762188	19614744296812	23544115819092
1772725673667177759	19614744326412	23544119474524
1772725673667594727	19614744357344	23544123129960
1772725673668016603	19614744387536	23544126856544
1772725673668434387	19614744418912	23544130525028
1772725673668853252	19614744449328	23544134269400
1772725673669259132	19614744480628	23544137974044
1772725673669680018	19614744511116	23544141629480
1772725673670099292	19614744542048	23544145356064
1772725673670520962	19614744572980	23544149153804
1772725673671056178	19614744605540	23544153227256
1772725673671441750	19614744639432	23544157224816
1772725673671919673	19614744671400	23544161240748
1772725673672266006	19614744707440	23544165531812
1772725673672620798	19614744742884	23544169859036
1772725673672968700	19614744779368	23544174243776
1772725673673310848	19614744815332	23544178521792
1772725673673673472	19614744850776	23544182782016
1772725673674034336	19614744886372	23544187042244
1772725673674386909	19614744921892	23544191346940
1772725673674738465	19614744957928	23544195655788
1772725673675093884	19614744994336	23544199960484
1772725673675449888	19614745028968	23544204202924
1772725673675807938	19614745064488	23544208467888
1772725673676154175	19614745100084	23544212776740
1772725673676510803	19614745136196	23544217059492
1772725673676874241	19614745171788	23544221328612
1772725673677227711	19614745207236	23544225677780
1772725673677574469	19614745242976	23544230004416
1772725673677922728	19614745278940	23544234237960
1772725673678281359	19614745314756	23544238502928
1772725673678641209	19614745349612	23544242705048
1772725673679000415	19614745384316	23544246970016
1772725673679354396	19614745420356	23544251216612
1772725673679707687	19614745455876	23544255508256
1772725673680062749	19614745491692	23544259741800
1772725673680423879	19614745527136	23544264032860
1772725673680775421	19614745561992	23544268319768
1772725673681138006	19614745598324	23544272593628
1772725673681494843	19614745634288	23544276911372
1772725673681850470	19614745669440	23544281283068
1772725673682201509	19614745706216	23544285587764
1772725673682558323	19614745741884	23544289829620
1772725673682916671	19614745777256	23544294050112
1772725673683272030	19614745812260	23544298292548
1772725673683631149	19614745847556	23544302544464
1772725673683987547	19614745882928	23544306821896
1772725673684340496	19614745918152	23544311046544
1772725673684694861	19614745954044	23544315351240
1772725673685048138	19614745989636	23544319651784
1772725673685400930	19614746025084	23544323894220
1772725673685758590	19614746060676	23544328198916
1772725673686108428	19614746096272	23544332441356
1772725673686467378	19614746131644	23544336705736
1772725673686823611	19614746167828	23544341015172
1772725673687185008	19614746202608	23544345297920
1772725673687536827	19614746238572	23544349593140
1772725673687893571	19614746274388	23544353938152
1772725673688245725	19614746310576	23544358251744
1772725673688601133	19614746346392	23544362556440
1772725673688950462	19614746383168	23544366985652
1772725673689301143	19614746419872	23544371338972
1772725673689664947	19614746455172	23544375616984
1772725673690028061	19614746490912	23544379873056
1772725673690385297	19614746525768	23544384026556
1772725673690736065	19614746560176	23544388286780
1772725673691098127	19614746595476	23544392506692
1772725673691453789	19614746631144	23544396744976
1772725673691803704	19614746666960	23544401080508
1772725673692155041	19614746702776	23544405376308
1772725673692506839	19614746738592	23544409636536
1772725673692863485	19614746773296	23544413825608
1772725673693217617	19614746809484	23544418143940
1772725673693572579	19614746844040	23544422395272
1772725673693932982	19614746880228	23544426704120
1772725673694281667	19614746916044	23544430969088
1772725673694630190	19614746951488	23544435188996
1772725673694987211	19614746986344	23544439445068
1772725673695345020	19614747021716	23544443669720
1772725673695706278	19614747056496	23544447880736
1772725673696057443	19614747092164	23544452140960
1772725673696410958	19614747126868	23544456299200
1772725673696771818	19614747162464	23544460630576
1772725673697123786	19614747197760	23544464814912
1772725673697477264	19614747233208	23544469048456
1772725673697835949	19614747268356	23544473251164
1772725673698190822	19614747288040	23544473816220
1772725673698378244	19614747288040	23544473816220
1772725673698572068	19614747288040	23544473816220
1772725673698766949	19614747288040	23544473816220
1772725673698963387	19614747288040	23544473816220
1772725673699158686	19614747288040	23544473816220
1772725673699351879	19614747288040	23544473816220
1772725673699544932	19614747288040	23544473816220
1772725673699739627	19614747288040	23544473816220
1772725673699933393	19614747288040	23544473816220
1772725673700125174	19614747288040	23544473816220
1772725673700312032	19614747288040	23544473816220
1772725673700506184	19614747288040	23544473816220
1772725673700700609	19614747288040	23544473816220
1772725673700889137	19614747288040	23544473816220
1772725673701077252	19614747288040	23544473816220
1772725673701265118	19614747288040	23544473816220
1772725673701449784	19614747288040	23544473816220
1772725673701638975	19614747288040	23544473816220
1772725673701829156	19614747288040	23544473816220
1772725673702017588	19614747288040	23544473816220
1772725681934734752	19614747288040	23544473816220
1772725681934922759	19614747294924	23544475999408
1772725681935226253	19614747323192	23544479610372
1772725681935644805	19614747353532	23544483292488
1772725681936070801	19614747384536	23544486974604
1772725681936491701	19614747414728	23544490660876
1772725681936910891	19614747446180	23544494414144
1772725681937330721	19614747477480	23544498181044
1772725681937762890	19614747508264	23544501965148
1772725681938186541	19614747540308	23544505762888
1772725681938610187	19614747572572	23544509578412
1772725681939164918	19614747603576	23544513540984
1772725681939557231	19614747637764	23544517627484
1772725681939947444	19614747672100	23544521999176
1772725681940444080	19614747709100	23544526455072
1772725681940802499	19614747746472	23544530848708
1772725681941158865	19614747782952	23544535202028
1772725681941520961	19614747819140	23544539533404
1772725681941886657	19614747855176	23544543878416
1772725681942249292	19614747891288	23544548289840
1772725681942618457	19614747927772	23544552598692
1772725681942981517	19614747963956	23544557010116
1772725681943337181	19614748000292	23544561381808
1772725681943696393	19614748036772	23544565815176
1772725681944055131	19614748073404	23544570097928
1772725681944418063	19614748109072	23544574438200
1772725681944787639	19614748146220	23544578844884
1772725681945147048	19614748182108	23544583198792
1772725681945514496	19614748218148	23544587547956
1772725681945878021	19614748254480	23544591901276
1772725681946237430	19614748290888	23544596259336
1772725681946597077	19614748327372	23544600675500
1772725681946953872	19614748364000	23544605064396
1772725681947314454	19614748400260	23544609431932
1772725681947673743	19614748436004	23544613718260
1772725681948031516	19614748471448	23544617947648
1772725681948384153	19614748507264	23544622292076
1772725681948734400	19614748543600	23544626637088
1772725681949088736	19614748579340	23544631048512
1772725681949458549	19614748616192	23544635397676
1772725681949824959	19614748652380	23544639724316
1772725681950191434	19614748688936	23544644029012
1772725681950549826	19614748724380	23544648382916
1772725681950895335	19614748760196	23544652625356
1772725681951253025	19614748795348	23544656889736
1772725681951610541	19614748831236	23544661141068
1772725681951966520	19614748866016	23544665427976
1772725681952314539	19614748902204	23544669737412
1772725681952680455	19614748939056	23544674179672
1772725681953038099	19614748975240	23544678546624
1772725681953404259	19614749011576	23544682998364
1772725681953762790	19614749048724	23544687351684
1772725681954119165	19614749084464	23544691620804
1772725681954474347	19614749119912	23544695912452
1772725681954826671	19614749155580	23544700181572
1772725681955179710	19614749191468	23544704445952
1772725681955532115	19614749227508	23544708831276
1772725681955888793	19614749263472	23544713131236
1772725681956250440	19614749299952	23544717578236
1772725681956608426	19614749335252	23544721776204
1772725681956967233	19614749371808	23544726147312
1772725681957318351	19614749407624	23544730452592
1772725681957672002	19614749443292	23544734663612
1772725681958025933	19614749477552	23544738826004
1772725681958374245	19614749513000	23544743112912
1772725681958738381	19614749548520	23544747426500
1772725681959103410	19614749584556	23544751686728
1772725681959463443	19614749620668	23544756093412
1772725681959826395	19614749657300	23544760474000
1772725681960186264	19614749693116	23544764773956
1772725681960551111	19614749728856	23544769123120
1772725681960915293	19614749765340	23544773521496
1772725681961283049	19614749801968	23544777790616
1772725681961646664	19614749836748	23544782157572
1772725681962010499	19614749873748	23544786488948
1772725681962370538	19614749909936	23544790860056
1772725681962737819	19614749945676	23544795213964
1772725681963099861	19614749982232	23544799509764
1772725681963468183	19614750017456	23544803783040
1772725681963834033	19614750053348	23544808096628
1772725681964199557	19614750089312	23544812468324
1772725681964555887	19614750126088	23544816821644
1772725681964917459	19614750161904	23544821081868
1772725681965279962	19614750197572	23544825409092
