timestamp	tx_byte_counter	rx_byte_counter
1772725417413159529	14443193941596	41554470990908
1772725417413359438	14443193941596	41554470990908
1772725417413566456	14443193941596	41554470990908
1772725417413779982	14443193941596	41554470990908
1772725417413983669	14443193941596	41554470990908
1772725417414187784	14443193941596	41554470990908
1772725417414394994	14443193941596	41554470990908
1772725417414597407	14443193941596	41554470990908
1772725417414801907	14443193941596	41554470990908
1772725417415009173	14443193941596	41554470990908
1772725417415213017	14443193941596	41554470990908
1772725417415417413	14443193941596	41554470990908
1772725417415624059	14443193941596	41554470990908
1772725417415831405	14443193941596	41554470990908
1772725417416038023	14443193941596	41554470990908
1772725425645163283	14443193941596	41554470990908
1772725425645372497	14443198385308	41554471010960
1772725425645586093	14443202560444	41554471023320
1772725425645793388	14443206707520	41554471036640
1772725425646001168	14443211032796	41554471049144
1772725425646207708	14443215256764	41554471061724
1772725425646414704	14443219322796	41554471074232
1772725425646621685	14443223436124	41554471086812
1772725425646827541	14443227538012	41554471099316
1772725425647033349	14443231742232	41554471112192
1772725425647237186	14443235998412	41554471125068
1772725425647449755	14443240271212	41554471137796
1772725425647661531	14443244555964	41554471151116
1772725425647872844	14443248828764	41554471163696
1772725425648081006	14443253052732	41554471176720
1772725425648289010	14443257301116	41554471189744
1772725425648498740	14443261659628	41554471202992
1772725425648708892	14443265968796	41554471215792
1772725425648917307	14443269289372	41554471220752
1772725425649127323	14443272316956	41554471236292
1772725425649342262	14443277273404	41554471251536
1772725425649553523	14443282510892	41554471267592
1772725425649768449	14443287654360	41554471282960
1772725425649983142	14443290116220	41554471289620
1772725425650188423	14443295105400	41554471307084
1772725425650399542	14443300892500	41554471324844
1772725425650616550	14443306572604	41554471341940
1772725425650822285	14443312444908	41554471360144
1772725425651035624	14443318341116	41554471377608
1772725425651245270	14443324054460	41554471394332
1772725425651451927	14443329523644	41554471410908
1772725425651653128	14443334976724	41554471427556
1772725425651855150	14443340584092	41554471445020
1772725425652055102	14443346431980	41554471462116
1772725425652255325	14443351848180	41554471478396
1772725425652451861	14443357468012	41554471495564
1772725425652652686	14443362704988	41554471511548
1772725425652849792	14443368296768	41554471529160
1772725425653045575	14443374082844	41554471546548
1772725425653245959	14443379727096	41554471562904
1772725425653445919	14443385021212	41554471579404
1772725425653645277	14443390490396	41554471596128
1772725425653846353	14443396350236	41554471613520
1772725425654046709	14443401783564	41554471629576
1772725425654246577	14443407085480	41554471646228
1772725425654446251	14443412538044	41554471662508
1772725425654647030	14443417885148	41554471678492
1772725425654846534	14443423224456	41554471695288
1772725425655046647	14443428750268	41554471711420
1772725425655243491	14443434219452	41554471728588
1772725425655443613	14443439786300	41554471745608
1772725425655647035	14443445548476	41554471762332
1772725425655847712	14443451014016	41554471779796
1772725425656049782	14443456828668	41554471796744
1772725425656250635	14443462224604	41554471813172
1772725425656448394	14443467519236	41554471828712
1772725425656645033	14443472805044	41554471845288
1772725425656845409	14443478347988	41554471861864
1772725425657042638	14443483576652	41554471877996
1772725425657242563	14443489249472	41554471894868
1772725425657442496	14443494600220	41554471911368
1772725425657642941	14443500106796	41554471928168
1772725425657840551	14443505518328	41554471944224
1772725425658039161	14443510910108	41554471960060
1772725425658235721	14443516061884	41554471976860
1772725425658440836	14443521816264	41554471994100
1772725425658652145	14443527704676	41554472012972
1772725425658866605	14443533934396	41554472031176
1772725425659074352	14443539680468	41554472048196
1772725425659283837	14443545397964	41554472066104
1772725425659492770	14443551266112	41554472083196
1772725425659700719	14443556812188	41554472100512
1772725425659905251	14443562900084	41554472118716
1772725425660110105	14443568658104	41554472136032
1772725425660315296	14443574367292	41554472153348
1772725425660528002	14443580178300	41554472171848
1772725425660737057	14443586254240	41554472189608
1772725425660947559	14443591995644	41554472207368
1772725425661157648	14443597847692	41554472224240
1772725425661363197	14443603296608	41554472241928
1772725425661573089	14443609184508	41554472258872
1772725425661778461	14443614897852	41554472275892
1772725425661987634	14443620660028	41554472293284
1772725425662198491	14443626251292	41554472310748
1772725425662405139	14443631899700	41554472327768
1772725425662614772	14443637555900	41554472345008
1772725425662823160	14443643200152	41554472361660
1772725425663027621	14443648518684	41554472378160
1772725425663228290	14443654134364	41554472394960
1772725425663435294	14443659831604	41554472412644
1772725425663646866	14443665821832	41554472431144
1772725425663856436	14443671742456	41554472449348
1772725425664067441	14443677976844	41554472467628
1772725425664278230	14443683702140	41554472484424
1772725425664483681	14443689268988	41554472501816
1772725425664691889	14443695108568	41554472519056
1772725425664893594	14443700598012	41554472535632
1772725425665097751	14443706067196	41554472552432
1772725425665298069	14443711736376	41554472570192
1772725425665507173	14443717839864	41554472588396
1772725425665716575	14443723577624	41554472605488
1772725425665927772	14443729115900	41554472622656
1772725425666135918	14443735191840	41554472640860
1772725425666352610	14443740957660	41554472658104
1772725425666563036	14443746565544	41554472675124
1772725425666772240	14443752286684	41554472692512
1772725425666983181	14443757821320	41554472709164
1772725425667192448	14443763371548	41554472725740
1772725425667396916	14443768962812	41554472743352
1772725425667606073	14443774798236	41554472760888
1772725425667807369	14443780422740	41554472777836
1772725425668012072	14443786123616	41554472795668
1772725425668219901	14443792035932	41554472814168
1772725425668428723	14443798042564	41554472831484
1772725425668632208	14443803634344	41554472848876
1772725425668838849	14443809392360	41554472866932
1772725425669052726	14443815219988	41554472883360
1772725425669258030	14443820822692	41554472900304
1772725425669465953	14443826413956	41554472917548
1772725425669673080	14443832005220	41554472934568
1772725425669880149	14443837620900	41554472951660
1772725425670087111	14443843236580	41554472968312
1772725425670293801	14443848730180	41554472984960
1772725425670495621	14443854248196	41554473001908
1772725425670702401	14443859741796	41554473019076
1772725425670911977	14443865467604	41554473035652
1772725425671118853	14443871021988	41554473052376
1772725425671326145	14443876540004	41554473069396
1772725425671534582	14443882412312	41554473087524
1772725425671743090	14443888064356	41554473104544
1772725425671950601	14443893810940	41554473121564
1772725425672158636	14443899344548	41554473139028
1772725425672365836	14443905335292	41554473156640
1772725425672574112	14443911166048	41554473174696
1772725425672777432	14443916765620	41554473191272
1772725425672980940	14443922393252	41554473208292
1772725425673187191	14443927960100	41554473225536
1772725425673393866	14443933681756	41554473242332
1772725425673599921	14443939281328	41554473259132
1772725425673805280	14443944754664	41554473276372
1772725425674007237	14443950390608	41554473293392
1772725425674214709	14443956197460	41554473311152
1772725425674426183	14443962012624	41554473328248
1772725425674633323	14443967416356	41554473344972
1772725425674841957	14443973133856	41554473362360
1772725425675052190	14443978856020	41554473380048
1772725425675260576	14443984902880	41554473397732
1772725425675466267	14443990342980	41554473413940
1772725425675670422	14443995824628	41554473431108
1772725425675879700	14444001623172	41554473449312
1772725425676090757	14444007792624	41554473467072
1772725425676302618	14444013464932	41554473484536
1772725425676506946	14444019223464	41554473502148
1772725425676717398	14444024989284	41554473519316
1772725425676929634	14444032306804	41554473551060
1772725425677142032	14444042696068	41554473581624
1772725425677347139	14444052738844	41554473611296
1772725425677544216	14444062504728	41554473640232
1772725425677739348	14444071958388	41554473669240
1772725425677930620	14444081488424	41554473697656
1772725425678124912	14444090901048	41554473726664
1772725425678320132	14444100760444	41554473756264
1772725425678515745	14444110356452	41554473785344
1772725425678710302	14444119801284	41554473814056
1772725425678903798	14444129437288	41554473843436
1772725425679104436	14444139264988	41554473873184
1772725425679303969	14444149068780	41554473903004
1772725425679505143	14444158953108	41554473932900
1772725425679702278	14444168523672	41554473961760
1772725425679899332	14444178220464	41554473991436
1772725425680099515	14444188158796	41554474021184
1772725425680299433	14444194021252	41554474022812
1772725425680499356	14444194021312	41554474023004
1772725425680693568	14444194021312	41554474023004
1772725425680887379	14444194021312	41554474023004
1772725425681088487	14444194021312	41554474023004
1772725425681287616	14444194021312	41554474023004
1772725425681495327	14444194021312	41554474023004
1772725425681693710	14444194021312	41554474023004
1772725425681887463	14444194021312	41554474023004
1772725425682077484	14444194021312	41554474023004
1772725425682267416	14444194021312	41554474023004
1772725425682461326	14444194021312	41554474023004
1772725425682666310	14444194021312	41554474023004
1772725425682872211	14444194021312	41554474023004
1772725425683074132	14444194021312	41554474023004
1772725425683277442	14444194021312	41554474023004
