timestamp	tx_byte_counter	rx_byte_counter
1772725433918566606	32841217708192	25823370297888
1772725433918804166	32841217728320	25823376877744
1772725433919048984	32841217748076	25823383339672
1772725433919291750	32841217767908	25823390050432
1772725433919536103	32841217788260	25823396732620
1772725433919776936	32841217808092	25823403226768
1772725433920019663	32841217828072	25823409916748
1772725433920258242	32841217848272	25823416472700
1772725433920498494	32841217868180	25823423060864
1772725433920738711	32841217887936	25823429738896
1772725433920975860	32841217908656	25823436465248
1772725433921214153	32841217929228	25823443289264
1772725433921452126	32841217949208	25823449718980
1772725433921692330	32841217969040	25823456522736
1772725433921942672	32841217990428	25823463456880
1772725433922197283	32841218010628	25823470028940
1772725433922443934	32841218030756	25823476751648
1772725433922689221	32841218050812	25823483290980
1772725433922934630	32841218071308	25823490009536
1772725433923175996	32841218091068	25823496682904
1772725433923424392	32841218111640	25823503393660
1772725433923671671	32841218132064	25823510494560
1772725433923919109	32841218153892	25823517660400
1772725433924162079	32841218175280	25823524452204
1772725433924413877	32841218196148	25823531536996
1772725433924659486	32841218216940	25823538259708
1772725433924905527	32841218237364	25823544921124
1772725433925148137	32841218257344	25823551542012
1772725433925397152	32841218277768	25823558272516
1772725433925641200	32841218297676	25823564893408
1772725433925881672	32841218317952	25823571461312
1772725433926126311	32841218337932	25823578073896
1772725433926365699	32841218357912	25823584654264
1772725433926608694	32841218377816	25823591189440
1772725433926849436	32841218397500	25823597753188
1772725433927091107	32841218417704	25823604349664
1772725433927335745	32841218437460	25823610876536
1772725433927579776	32841218457440	25823617489112
1772725433927823295	32841218477348	25823624089744
1772725433928073283	32841218497772	25823630816608
1772725433928323802	32841218517900	25823637567376
1772725433928575452	32841218538472	25823644408012
1772725433928820131	32841218559784	25823651268908
1772725433929065934	32841218580060	25823657975000
1772725433929313872	32841218599964	25823664628612
1772725433929558678	32841218620168	25823671326392
1772725433929808926	32841218640740	25823678037156
1772725433930056635	32841218661088	25823684714672
1772725433930303564	32841218681068	25823691359980
1772725433930545802	32841218701420	25823698025548
1772725433930789530	32841218721844	25823705069304
1772725433931045410	32841218743228	25823711824740
1772725433931293072	32841218763356	25823718539652
1772725433931536014	32841218783780	25823725233280
1772725433931779044	32841218804576	25823732098332
1772725433932024227	32841218825220	25823738857412
1772725433932266925	32841218845572	25823745636748
1772725433932506899	32841218865920	25823752306468
1772725433932753750	32841218886124	25823758923204
1772725433933001289	32841218906176	25823765544096
1772725433933248969	32841218926528	25823772352004
1772725433933499347	32841218946876	25823779046144
1772725433933748567	32841218966932	25823785776652
1772725433933995326	32841218987576	25823792377280
1772725433934237716	32841219006668	25823798717132
1772725433934474964	32841219026428	25823805260620
1772725433934717233	32841219047148	25823812097100
1772725433934956608	32841219067276	25823818685264
1772725433935196842	32841219087032	25823825196024
1772725433935436274	32841219107532	25823833783176
1772725433935647498	32841219138316	25823843455552
1772725433935841862	32841219167544	25823853100388
1772725433936036256	32841219196848	25823862740036
1772725433936229611	32841219225856	25823872372924
1772725433936423280	32841219255160	25823882021396
1772725433936617958	32841219284540	25823891665208
1772725433936814068	32841219314436	25823901732904
1772725433937018679	32841219344700	25823911767876
1772725433937223625	32841219375188	25823921864152
1772725433937426493	32841219405084	25823931496012
1772725433937623913	32841219434684	25823941408908
1772725433937826466	32841219464656	25823951093232
1772725433938023834	32841219493884	25823960953660
1772725433938224487	32841219523928	25823970838496
1772725433938426540	32841219554344	25823980861008
1772725433938630522	32841219584388	25823990778056
1772725433938831206	32841219607696	25823994936056
1772725433939036254	32841219607892	25823994936120
1772725433939239490	32841219607892	25823994936120
1772725433939441412	32841219607892	25823994936120
1772725433939645044	32841219607892	25823994936120
1772725433939847481	32841219607892	25823994936120
1772725433940051969	32841219607892	25823994936120
1772725433940256965	32841219607892	25823994936120
1772725433940460035	32841219607892	25823994936120
1772725433940662869	32841219607892	25823994936120
1772725433940865292	32841219607892	25823994936120
1772725433941070378	32841219607892	25823994936120
1772725433941274222	32841219607892	25823994936120
1772725433941477698	32841219607892	25823994936120
1772725433941677509	32841219607892	25823994936120
1772725433941882278	32841219607892	25823994936120
1772725433942090730	32841219607892	25823994936120
1772725433942291003	32841219607892	25823994936120
1772725433942493776	32841219607892	25823994936120
1772725433942696428	32841219607892	25823994936120
1772725433942899439	32841219607892	25823994936120
1772725433943103996	32841219607892	25823994936120
1772725442170159398	32841219607892	25823994936120
1772725442170368533	32841219613144	25823998827088
1772725442170615516	32841219631572	25824004271344
1772725442170886888	32841219648296	25824009854296
1772725442171157084	32841219665168	25824015295420
1772725442171432661	32841219681668	25824020768248
1772725442171705178	32841219698096	25824026152232
1772725442171977004	32841219714672	25824031678556
1772725442172250946	32841219731396	25824037220988
1772725442172524666	32841219747900	25824042739008
1772725442172795867	32841219764772	25824048293392
1772725442173072588	32841219781644	25824053835824
1772725442173346075	32841219798588	25824059427088
1772725442173616340	32841219815684	25824065079644
1772725442173888078	32841219832628	25824070528056
1772725442174157226	32841219849056	25824076070488
1772725442174422763	32841219865780	25824081531876
1772725442174815900	32841219883096	25824087631720
1772725442175071236	32841219901968	25824093955464
1772725442175326344	32841219921208	25824100104656
1772725442175585372	32841219939484	25824106118788
1772725442175936303	32841219958576	25824112804616
1772725442176183212	32841219979296	25824119698236
1772725442176439468	32841219999944	25824126611608
1772725442176690231	32841220021032	25824133444444
1772725442176947368	32841220041900	25824140663272
1772725442177199852	32841220064028	25824147748068
1772725442177453730	32841220085044	25824154669748
1772725442177707605	32841220106060	25824161563368
1772725442177961255	32841220127148	25824168558296
1772725442178219839	32841220147868	25824175281008
1772725442178467671	32841220168588	25824182325276
1772725442178720066	32841220189604	25824189149300
1772725442178972958	32841220210548	25824195998236
1772725442179229146	32841220231268	25824202716280
1772725442179483420	32841220251616	25824209561584
1772725442179737516	32841220272780	25824216474952
1772725442179991521	32841220293204	25824223384680
1772725442180247771	32841220314368	25824230152068
1772725442180498290	32841220334792	25824237000500
1772725442180753558	32841220355808	25824243963216
1772725442181010554	32841220376900	25824250881252
1772725442181264592	32841220397544	25824257697468
1772725442181517911	32841220418116	25824264652388
1772725442181770452	32841220440096	25824271768884
1772725442182020946	32841220460964	25824278621980
1772725442182278492	32841220481536	25824285539508
1772725442182531964	32841220503216	25824292701704
1772725442182781932	32841220525048	25824299778192
1772725442183036279	32841220546136	25824306663504
1772725442183290114	32841220567300	25824313768564
1772725442183532640	32841220588096	25824320438280
1772725442183781292	32841220608964	25824327470088
1772725442184035712	32841220629756	25824334388124
1772725442184291436	32841220650772	25824341383056
1772725442184545647	32841220672308	25824348345768
1772725442184799662	32841220693100	25824355214972
1772725442185051994	32841220713896	25824362051452
1772725442185307020	32841220735428	25824369050536
1772725442185554530	32841220755852	25824376078192
1772725442185799832	32841220777312	25824382983764
1772725442186051712	32841220797664	25824389836860
1772725442186298030	32841220819196	25824396884776
1772725442186546256	32841220840508	25824403888016
1772725442186791465	32841220861304	25824410748912
1772725442187043577	32841220882172	25824417569284
1772725442187292956	32841220903484	25824424776160
1772725442187544950	32841220925092	25824431819920
1772725442187798080	32841220946848	25824438888604
1772725442188046736	32841220967492	25824445834704
1772725442188299996	32841220988732	25824452907548
1772725442188553009	32841221010856	25824460048968
1772725442188805439	32841221031356	25824466832464
1772725442189059850	32841221052076	25824473705820
1772725442189312405	32841221073536	25824480993744
1772725442189563256	32841221095884	25824488326852
1772725442189812485	32841221117640	25824495248532
1772725442190067762	32841221138284	25824502134356
1772725442190318939	32841221159744	25824509340720
1772725442190573307	32841221181056	25824516336156
1772725442190824788	32841221202368	25824523477584
1772725442191074258	32841221224200	25824530554068
1772725442191326592	32841221245584	25824537688208
1772725442191578819	32841221266824	25824544544436
1772725442191828329	32841221287616	25824551267144
1772725442192083186	32841221308040	25824557973236
1772725442192330144	32841221327948	25824564638804
1772725442192580424	32841221348668	25824571581256
1772725442192832318	32841221370276	25824578767868
1772725442193076542	32841221391808	25824585900984
1772725442193331025	32841221413196	25824592786296
1772725442193586633	32841221433988	25824599724596
1772725442193840779	32841221454932	25824606662896
1772725442194094784	32841221476168	25824613556516
