timestamp	tx_byte_counter	rx_byte_counter
1772724463454173678	19308558512988	12938887626516
1772724463454377283	19308558527712	12938894299444
1772724463454581735	19308558542512	12938900718920
1772724463454785735	19308558556352	12938907084384
1772724463454994043	19308558570560	12938913275328
1772724463455194900	19308558584100	12938919241916
1772724463455392940	19308558597348	12938925216800
1772724463455589233	19308558610592	12938931266480
1772724463455792884	19308558624432	12938937482360
1772724463455996070	19308558638492	12938943901832
1772724463456200462	19308558652772	12938950454268
1772724463456405489	19308558667868	12938957322492
1772724463456611008	19308558682892	12938964066052
1772724463456815422	19308558697840	12938970340108
1772724463457012214	19308558711232	12938976402244
1772724463457214807	19308558724848	12938982655520
1772724463457419865	19308558738836	12938988846472
1772724463457623917	19308558752452	12938994983404
1772724463457827661	19308558766216	12939001074636
1772724463458026019	19308558779684	12939007232348
1772724463458223607	19308558793448	12939013460692
1772724463458421829	19308558807432	12939019851088
1772724463458620622	19308558822012	12939026391052
1772724463458818280	19308558836516	12939033097224
1772724463459023736	19308558851168	12939039342184
1772724463459225979	19308558864856	12939045508204
1772724463459430100	19308558878696	12939051707468
1772724463459633968	19308558892384	12939057736376
1772724463459830537	19308558905632	12939063794360
1772724463460033987	19308558919396	12939069997776
1772724463460234749	19308558933084	12939076242736
1772724463460438520	19308558947292	12939082678832
1772724463460642379	19308558961648	12939089239592
1772724463460845400	19308558976820	12939096128580
1772724463461051386	19308558992136	12939102813968
1772724463461256634	19308559006420	12939109125412
1772724463461460275	19308559020184	12939115287268
1772724463461662979	19308559033872	12939121366044
1772724463461862711	19308559047564	12939127457268
1772724463462062257	19308559060808	12939133552652
1772724463462266263	19308559074720	12939139810092
1772724463462469755	19308559088928	12939146254492
1772724463462674411	19308559103360	12939152848476
1772724463462879118	19308559117864	12939159388444
1772724463463082145	19308559133256	12939166443636
1772724463463289867	19308559148276	12939172925436
1772724463463493670	19308559162412	12939179141316
1772724463463694145	19308559176028	12939185203464
1772724463463890133	19308559189568	12939191294696
1772724463464095412	19308559203260	12939197456552
1772724463464299036	19308559216948	12939203630888
1772724463464499728	19308559230492	12939209634868
1772724463464698212	19308559244180	12939215908912
1772724463464896362	19308559258020	12939222390716
1772724463465095959	19308559273040	12939229204908
1772724463465302840	19308559288360	12939235815516
1772724463465506691	19308559302568	12939242243296
1772724463465710134	19308559316776	12939248509044
1772724463465914243	19308559330612	12939254716616
1772724463466118108	19308559344376	12939260853540
1772724463466321508	19308559357992	12939267015412
1772724463466525152	19308559371756	12939273044320
1772724463466722263	19308559385076	12939279077376
1772724463466919020	19308559398692	12939285417904
1772724463467123642	19308559413640	12939292468944
1772724463467332197	19308559429256	12939299474268
1772724463467539221	19308559444424	12939305964384
1772724463467741365	19308559458856	12939312496040
1772724463467946189	19308559473136	12939318653756
1772724463468144565	19308559486456	12939324695120
1772724463468348119	19308559500148	12939330811280
1772724463468551091	19308559513688	12939336923284
1772724463468750287	19308559527232	12939342906488
1772724463468950852	19308559540700	12939349114052
1772724463469153839	19308559555056	12939355915796
1772724463469360294	19308559570520	12939362941900
1772724463469568780	19308559586060	12939369889056
1772724463469775204	19308559601156	12939376366704
1772724463469981053	19308559615512	12939382682304
1772724463470179173	19308559629056	12939388765216
1772724463470383517	19308559642744	12939394881380
1772724463470586880	19308559656436	12939401022476
1772724463470786178	19308559669828	12939407105388
1772724463470990294	19308559683740	12939413329584
1772724463471194535	19308559697504	12939419861240
1772724463471401790	19308559713120	12939426903968
1772724463471608938	19308559728660	12939434004864
1772724463471815120	19308559744420	12939440927092
1772724463472019770	19308559759072	12939447284248
1772724463472223440	19308559773208	12939453599844
1772724463472427773	19308559787120	12939459707692
1772724463472630627	19308559800808	12939465852936
1772724463472834321	19308559814500	12939472002336
1772724463473037623	19308559828040	12939478168352
1772724463473241565	19308559841952	12939484467332
1772724463473446217	19308559856088	12939490924208
1772724463473651571	19308559871332	12939498141440
1772724463473864528	19308559887832	12939505612132
1772724463474083604	19308559904112	12939512629928
1772724463474293048	19308559918840	12939518924748
1772724463474497239	19308559932604	12939525107392
1772724463474701029	19308559946368	12939531252640
1772724463474903808	19308559959984	12939537331404
1772724463475107136	19308559973524	12939543476644
1772724463475309681	19308559987288	12939549767312
1772724463475513630	19308560001348	12939556112000
1772724463475716134	19308560015780	12939562826488
1772724463475920331	19308560031320	12939570002164
1772724463476135695	19308560047896	12939577481172
1772724463476353596	19308560062992	12939583742752
1772724463476556296	19308560076976	12939589979408
1772724463476758614	19308560090740	12939596116344
1772724463476962113	19308560104432	12939602265740
1772724463477166401	19308560118120	12939608278024
1772724463477362751	19308560131144	12939614340176
1772724463477566099	19308560145056	12939620610060
1772724463477766512	19308560158820	12939627091868
1772724463477971340	19308560174584	12939634400512
1772724463478185992	19308560191012	12939641738244
1772724463478401437	19308560206920	12939648303136
1772724463478604445	19308560220760	12939654573032
1772724463478807084	19308560234672	12939660739056
1772724463479004608	19308560248064	12939666767964
1772724463479207107	19308560261756	12939672904892
1772724463479412236	19308560275444	12939679154016
1772724463479614972	19308560289504	12939685498700
1772724463479819436	19308560303492	12939691839232
1772724463480024271	19308560317700	12939698437368
1772724463480229450	19308560333312	12939705617212
1772724463480441417	19308560348188	12939712709796
1772724463480649809	19308560362396	12939719528152
1772724463480854138	19308560369500	12939720276052
1772724463481050868	19308560369500	12939720276052
1772724463481251572	19308560369500	12939720276052
1772724463481452639	19308560369500	12939720276112
1772724463481653796	19308560369692	12939720276112
1772724463481853605	19308560369692	12939720276112
1772724463482053691	19308560369692	12939720276112
1772724463482253538	19308560369692	12939720276112
1772724463482453891	19308560369692	12939720276112
1772724463482653233	19308560369692	12939720276112
1772724463482852998	19308560369692	12939720276112
1772724463483053439	19308560369692	12939720276112
1772724463483253575	19308560369692	12939720276112
1772724463483450729	19308560369692	12939720276112
1772724463483650983	19308560369692	12939720276112
1772724463483847796	19308560369692	12939720276112
1772724463484043707	19308560369692	12939720276112
1772724463484244043	19308560369692	12939720276112
1772724463484442207	19308560369692	12939720276112
1772724463484643176	19308560369692	12939720276112
1772724463484844600	19308560369692	12939720276112
1772724463485044807	19308560369692	12939720276112
1772724463485244386	19308560369692	12939720276112
1772724463485444078	19308560369692	12939720276112
1772724463485644678	19308560369692	12939720276112
1772724469243261260	19308560369692	12939720276112
1772724469243454112	19308560369692	12939720276824
1772724469243648412	19308560369692	12939720276824
1772724469243841623	19308560369692	12939720276824
1772724469244036129	19308560369692	12939720276824
1772724469244232590	19308560369692	12939720276824
1772724469244426147	19308560369692	12939720276824
1772724469244620083	19308560369692	12939720276824
1772724469244813684	19308560369692	12939720276824
1772724469245007073	19308560369692	12939720276824
1772724469245200541	19308560369692	12939720276824
1772724469245394371	19308560369692	12939720276824
1772724469245588645	19308560369692	12939720276824
1772724469245781546	19308560369692	12939720276824
1772724469245975212	19308560369692	12939720276824
1772724469246168907	19308560369692	12939720276824
1772724469246362675	19308560369692	12939720276824
1772724469246556183	19308560369692	12939720276824
1772724469246750049	19308560369692	12939720276824
1772724469246940531	19308560369692	12939720276824
1772724469247128087	19308560369692	12939720276824
1772724469247315661	19308560369692	12939720276824
1772724469264260841	19308560369692	12939720276824
1772724469264454852	19308560369692	12939720277192
1772724469264647793	19308560369768	12939720277192
1772724469264841202	19308560369768	12939720277192
1772724469265033551	19308560369768	12939720277192
1772724469265226581	19308560369768	12939720277192
1772724469265421034	19308560369768	12939720277192
1772724469265615250	19308560369768	12939720277192
1772724469265809225	19308560369768	12939720277192
1772724469266003544	19308560369768	12939720277192
1772724469266196244	19308560369768	12939720277192
1772724469266389550	19308560369768	12939720277192
1772724469266583062	19308560369768	12939720277192
1772724469266777613	19308560369768	12939720277192
1772724469266971505	19308560369768	12939720277192
1772724469267164018	19308560369768	12939720277192
1772724469267357559	19308560369768	12939720277192
1772724469267551003	19308560369768	12939720277192
1772724469267744919	19308560369768	12939720277192
1772724469267938024	19308560369768	12939720277192
1772724469268128910	19308560369768	12939720277192
1772724469268316291	19308560369768	12939720277192
1772724469268507299	19308560369768	12939720277192
1772724469287363354	19308560369768	12939720277192
