timestamp	tx_byte_counter	rx_byte_counter
1772724496498810978	14581017948608	23850830756156
1772724496499092760	14581026620084	23850830775396
1772724496499374659	14581035200172	23850830794416
1772724496499659378	14581043963060	23850830813876
1772724496499948267	14581052518212	23850830832968
1772724496500229081	14581061252024	23850830852580
1772724496500507244	14581070210200	23850830872632
1772724496500782847	14581079047880	23850830892392
1772724496501055601	14581087960356	23850830911928
1772724496501335643	14581096561204	23850830931020
1772724496501617279	14581105087272	23850830949964
1772724496501899827	14581113663188	23850830969056
1772724496502179959	14581122097840	23850830988000
1772724496502461087	14581130906444	23850831008052
1772724496502734527	14581139889552	23850831028108
1772724496503008664	14581149051320	23850831048384
1772724496503286384	14581158051052	23850831067992
1772724496503567681	14581166635284	23850831087012
1772724496503851092	14581175227824	23850831106028
1772724496504134490	14581183774660	23850831124900
1772724496504415955	14581192284100	23850831144140
1772724496504695920	14581201134248	23850831164268
1772724496504970570	14581210271096	23850831184692
1772724496505245676	14581219254196	23850831204300
1772724496505519580	14581227842592	23850831223096
1772724496505798423	14581236298008	23850831242116
1772724496506080362	14581244857312	23850831261132
1772724496506362200	14581253367048	23850831280448
1772724496506640900	14581261926348	23850831299464
1772724496506914376	14581270876216	23850831319888
1772724496507189908	14581280054612	23850831340460
1772724496507466806	14581289129132	23850831360144
1772724496507744975	14581297862948	23850831379236
1772724496508022823	14581306285132	23850831398032
1772724496508305351	14581314786256	23850831417052
1772724496508587588	14581323341404	23850831435772
1772724496508864275	14581331792676	23850831455604
1772724496509142760	14581340750856	23850831475660
1772724496509411914	14581349995724	23850831495936
1772724496509686204	14581358862492	23850831515248
1772724496509960785	14581367488276	23850831534340
1772724496510241867	14581375997716	23850831553136
1772724496510521834	14581384465604	23850831572156
1772724496510804125	14581393016600	23850831591100
1772724496511080552	14581401438784	23850831610340
1772724496511354338	14581410633792	23850831631208
1772724496511633481	14581419758176	23850831650964
1772724496511912495	14581428554316	23850831670500
1772724496512192983	14581437188404	23850831689372
1772724496512471229	14581445544108	23850831708020
1772724496512753121	14581454053548	23850831726888
1772724496513032699	14581462542216	23850831745832
1772724496513311028	14581471113980	23850831765664
1772724496513587626	14581480267444	23850831786164
1772724496513860626	14581489333660	23850831805920
1772724496514140789	14581498092396	23850831825088
1772724496514419306	14581506684932	23850831844252
1772724496514701160	14581515215152	23850831863196
1772724496514984888	14581523757828	23850831882364
1772724496515266714	14581532325440	23850831901380
1772724496515547520	14581541071716	23850831921584
1772724496515823088	14581550275040	23850831941860
1772724496516096655	14581559162584	23850831961396
1772724496516375659	14581568000268	23850831980856
1772724496516656858	14581576547100	23850831999728
1772724496516939363	14581585085628	23850832018744
1772724496517222128	14581593640776	23850832037688
1772724496517501546	14581602100356	23850832056856
1772724496517783546	14581610892328	23850832077056
1772724496518057081	14581620133052	23850832097184
1772724496518333053	14581629078764	23850832117092
1772724496518611961	14581637883208	23850832136552
1772724496518892305	14581646509004	23850832155496
1772724496519176297	14581654976888	23850832174516
1772724496519456295	14581663548648	23850832193384
1772724496519736667	14581672137032	23850832212996
1772724496520015880	14581681182468	23850832233344
1772724496520287866	14581690261140	23850832253176
1772724496520562702	14581699036508	23850832273304
1772724496520845820	14581707969756	23850832292248
1772724496521121919	14581716350388	23850832311044
1772724496521405189	14581724876452	23850832329988
1772724496521687715	14581733410808	23850832349008
1772724496521971104	14581742148784	23850832369284
1772724496522245261	14581751219156	23850832389484
1772724496522513235	14581760530504	23850832409688
1772724496522790124	14581769326640	23850832429076
1772724496523067489	14581777902560	23850832447944
1772724496523350154	14581786370452	23850832466964
1772724496523635026	14581794958836	23850832486056
1772724496523916982	14581803459968	23850832505000
1772724496524197544	14581812214548	23850832525200
1772724496524469063	14581821471888	23850832545772
1772724496524738338	14581830521480	23850832565308
1772724496525014895	14581839163880	23850832584548
1772724496525293732	14581847685784	23850832603272
1772724496525574764	14581856132900	23850832622140
1772724496525853070	14581864451204	23850832640936
1772724496526134803	14581873039592	23850832659956
1772724496526414288	14581881947920	23850832680380
1772724496526686635	14581891213560	23850832700284
1772724496526958949	14581900313016	23850832719820
1772724496527223747	14581906981788	23850832721672
1772724496527428944	14581906981788	23850832721672
1772724496527631668	14581906981788	23850832721672
1772724496527834184	14581906981788	23850832721864
1772724496528035311	14581906981852	23850832721864
1772724496528233782	14581906981852	23850832721864
1772724496528430919	14581906981852	23850832721864
1772724496528631400	14581906981852	23850832721864
1772724496528831944	14581906981852	23850832721864
1772724496529032361	14581906981852	23850832721864
1772724496529233275	14581906981852	23850832721864
1772724496529434547	14581906981852	23850832721864
1772724496529634034	14581906981852	23850832721864
1772724496529831969	14581906981852	23850832721864
1772724496530032151	14581906981852	23850832721864
1772724496530233049	14581906981852	23850832721864
1772724496530434893	14581906981852	23850832721864
1772724496530634932	14581906981852	23850832721864
1772724496530835343	14581906981852	23850832721864
1772724496531038048	14581906981852	23850832721864
1772724496531233245	14581906981852	23850832721864
1772724496531426456	14581906981852	23850832721864
1772724496531628752	14581906981852	23850832721864
1772724496531829913	14581906981852	23850832721864
1772724496532031720	14581906981852	23850832721864
1772724504745931492	14581906981852	23850832721864
1772724504746130291	14581906981852	23850832724456
1772724504746342389	14581911311364	23850832745472
1772724504746619815	14581919941296	23850832764564
1772724504746902397	14581928508904	23850832783432
1772724504747184899	14581937022508	23850832802600
1772724504747463910	14581945810324	23850832822876
1772724504747737860	14581955134144	23850832843744
1772724504748013071	14581964507824	23850832864536
1772724504748287164	14581973632204	23850832884148
1772724504748567883	14581982270452	23850832903312
1772724504748850768	14581990879612	23850832922332
1772724504749133135	14581999401508	23850832941128
1772724504749412633	14582007935888	23850832960516
1772724504749693635	14582016661380	23850832980272
1772724504749971029	14582025611256	23850832999956
1772724504750245670	14582034432324	23850833012240
1772724504750506048	14582039867060	23850833028448
1772724504750757085	14582048243536	23850833049832
1772724504751039304	14582056773752	23850833069072
1772724504751320306	14582065333056	23850833077880
1772724504751557900	14582070622372	23850833098304
1772724504751832210	14582079052864	23850833118800
1772724504752107288	14582087844844	23850833138632
1772724504752383108	14582096695000	23850833158168
1772724504752662027	14582105491132	23850833177704
1772724504752941149	14582114183388	23850833196796
1772724504753219835	14582122696992	23850833215888
1772724504753503445	14582131272900	23850833234832
1772724504753784732	14582139794816	23850833254000
1772724504754066562	14582148391500	23850833273388
1772724504754348002	14582157220880	23850833293220
1772724504754632286	14582166233072	23850833313124
1772724504754914125	14582175120620	23850833332956
1772724504755197422	14582183846116	23850833352272
1772724504755481910	14582192488520	23850833371880
1772724504755774775	14582201322052	23850833390824
1772724504756057808	14582209814872	23850833409916
1772724504756338855	14582218573616	23850833429528
1772724504756614191	14582227540108	23850833449284
1772724504756886083	14582236294688	23850833469264
1772724504757165877	14582245227932	23850833489024
1772724504757452262	14582253932660	23850833507892
1772724504757731719	14582262437940	23850833527356
1772724504758019883	14582271126052	23850833546004
1772724504758297226	14582279498376	23850833564948
1772724504758576082	14582288228036	23850833584704
1772724504758851879	14582297231912	23850833604908
1772724504759130924	14582306219180	23850833624740
1772724504759406546	14582314986232	23850833644200
1772724504759689672	14582323612016	23850833663220
1772724504759974536	14582332017572	23850833681792
1772724504760250601	14582340497932	23850833700812
1772724504760528961	14582348974128	23850833719756
1772724504760809619	14582357824284	23850833739808
1772724504761085932	14582366898800	23850833759864
1772724504761359923	14582375798812	23850833779472
1772724504761639263	14582384470296	23850833799084
1772724504761924189	14582393216576	23850833818100
1772724504762208420	14582401638756	23850833836896
1772724504762488653	14582410235452	23850833856064
1772724504762771803	14582418844612	23850833875304
1772724504763050977	14582427661520	23850833895432
1772724504763329630	14582436752668	23850833915484
1772724504763608560	14582445756548	23850833935316
1772724504763889617	14582454473732	23850833954408
1772724504764168945	14582463037192	23850833973428
1772724504764450996	14582471305636	23850833992000
1772724504764727316	14582479918956	23850834011168
1772724504765009722	14582488461632	23850834030408
1772724504765283886	14582497419812	23850834050756
1772724504765559310	14582506623140	23850834071180
1772724504765830808	14582515498228	23850834090496
1772724504766107326	14582524148924	23850834109660
1772724504766389752	14582532733164	23850834128680
