timestamp	tx_byte_counter	rx_byte_counter
1772754342413545529	25627799463200	33630416430644
1772754342413766645	25627799463200	33630416430644
1772754342413990730	25627799463200	33630416430644
1772754342414214272	25627799463200	33630416430644
1772754342414432144	25627799463200	33630416430644
1772754342414655262	25627799463200	33630416430644
1772754342414875964	25627799463200	33630416430644
1772754345251428472	25627799463200	33630416430644
1772754345251649546	25627799463200	33630416431352
1772754345251871842	25627799463200	33630416431352
1772754345252097841	25627799463200	33630416431352
1772754345252319490	25627799463200	33630416431352
1772754345252541484	25627799463200	33630416431352
1772754345252762857	25627799463200	33630416431352
1772754345252982984	25627799463200	33630416431352
1772754345253197822	25627799463200	33630416431352
1772754345253419065	25627799463200	33630416431352
1772754345253640987	25627799463200	33630416431352
1772754345253863255	25627799463200	33630416431352
1772754345254088627	25627799463200	33630416431352
1772754345254311976	25627799463200	33630416431352
1772754345254534992	25627799463200	33630416431352
1772754345254759012	25627799463200	33630416431352
1772754345254977113	25627799463200	33630416431352
1772754345255200928	25627799463200	33630416431352
1772754345255424217	25627799463200	33630416431352
1772754345255648742	25627799463200	33630416431352
1772754345255870357	25627799463200	33630416431352
1772754345256090286	25627799463200	33630416431352
1772754345260729606	25627799463200	33630416431352
1772754345260939699	25627799463496	33630416431352
1772754345261150981	25627799463496	33630416431352
1772754345261359160	25627799463496	33630416431352
1772754345261568895	25627799463496	33630416431352
1772754345261779249	25627799463496	33630416431352
1772754345261992226	25627799463496	33630416431352
1772754345262197902	25627799463496	33630416431352
1772754345262396198	25627799463496	33630416431352
1772754345262597793	25627799463496	33630416431352
1772754345262800708	25627799463496	33630416431352
1772754345263009966	25627799463496	33630416431352
1772754345263220665	25627799463496	33630416431352
1772754345263430831	25627799463496	33630416431352
1772754345263639925	25627799463496	33630416431352
1772754345263851489	25627799463496	33630416431352
1772754345264061143	25627799463496	33630416431352
1772754345264269275	25627799463496	33630416431352
1772754345264479316	25627799463496	33630416431352
1772754345264687775	25627799463496	33630416431352
1772754345264898653	25627799463496	33630416431352
1772754345265107567	25627799463496	33630416431352
1772754345272666247	25627799463496	33630416431352
1772754345272870082	25627799463568	33630416431428
1772754345273074682	25627799463568	33630416431428
1772754345273277910	25627799463568	33630416431428
1772754345273480690	25627799463568	33630416431428
1772754345273684288	25627799463568	33630416431428
1772754345273888740	25627799463568	33630416431428
1772754345274091818	25627799463568	33630416431428
1772754345274294343	25627799463568	33630416431428
1772754345274503303	25627799463568	33630416431428
1772754345274709471	25627799463568	33630416431428
1772754345274919514	25627799463568	33630416431428
1772754345275128315	25627799463568	33630416431428
1772754345275336763	25627799463568	33630416431428
1772754345275545810	25627799463568	33630416431428
1772754345275757070	25627799463568	33630416431428
1772754345275966947	25627799463568	33630416431428
1772754345276176449	25627799463568	33630416431428
1772754345276386411	25627799463568	33630416431428
1772754345276595979	25627799463568	33630416431428
1772754345276805057	25627799463568	33630416431428
1772754345277015752	25627799463568	33630416431428
1772754346271966262	25627799463568	33630416431428
1772754346272177621	25627799463568	33630416432136
1772754346272382619	25627799463568	33630416432136
1772754346272591724	25627799463568	33630416432136
1772754346272798132	25627799463568	33630416432136
1772754346273007224	25627799463568	33630416432136
1772754346273217883	25627799463568	33630416432136
1772754346273424653	25627799463568	33630416432136
1772754346273635093	25627799463568	33630416432136
1772754346273844266	25627799463568	33630416432136
1772754346274055090	25627799463568	33630416432136
1772754346274264950	25627799463568	33630416432136
1772754346274472314	25627799463568	33630416432136
1772754346274679791	25627799463568	33630416432136
1772754346274886662	25627799463568	33630416432136
1772754346275096072	25627799463568	33630416432136
1772754346275306474	25627799463568	33630416432136
1772754346275514619	25627799463568	33630416432136
1772754346275721713	25627799463568	33630416432136
1772754346275929021	25627799463568	33630416432136
1772754346276140187	25627799463568	33630416432136
1772754346276345092	25627799463568	33630416432136
1772754346292816133	25627799463568	33630416432136
1772754346293021946	25627799463568	33630416432432
1772754346293232463	25627799463644	33630416432508
1772754346293440116	25627799463644	33630416432508
1772754346293642273	25627799463644	33630416432508
1772754346293853402	25627799463644	33630416432508
1772754346294061259	25627799463644	33630416432508
1772754346294266011	25627799463644	33630416432508
1772754346294475628	25627799463644	33630416432508
1772754346294684020	25627799463644	33630416432508
1772754346294891646	25627799463644	33630416432508
1772754346295101714	25627799463644	33630416432508
1772754346295315237	25627799463644	33630416432508
1772754346295528851	25627799463644	33630416432508
1772754346295740115	25627799463644	33630416432508
1772754346295950411	25627799463644	33630416432508
1772754346296160609	25627799463644	33630416432508
1772754346296371106	25627799463644	33630416432508
1772754346296567797	25627799463644	33630416432508
1772754346296774759	25627799463644	33630416432508
1772754346296985109	25627799463644	33630416432508
1772754346297197137	25627799463644	33630416432508
1772754346297404062	25627799463644	33630416432508
1772754346314314487	25627799463644	33630416432508
1772754346314524623	25627799463940	33630416432508
1772754346314734944	25627799463940	33630416432508
1772754346314941472	25627799463940	33630416432508
1772754346315152727	25627799463940	33630416432508
1772754346315360657	25627799463940	33630416432508
1772754346315569432	25627799463940	33630416432508
1772754346315782643	25627799463940	33630416432508
1772754346315992634	25627799463940	33630416432508
1772754346316203052	25627799463940	33630416432508
1772754346316408416	25627799463940	33630416432508
1772754346316618945	25627799463940	33630416432508
1772754346316828605	25627799463940	33630416432508
1772754346317037412	25627799463940	33630416432508
1772754346317246411	25627799463940	33630416432508
1772754346317455861	25627799463940	33630416432508
1772754346317667978	25627799463940	33630416432508
1772754346317876735	25627799463940	33630416432508
1772754346318086065	25627799463940	33630416432508
1772754346318297257	25627799463940	33630416432508
1772754346318503934	25627799463940	33630416432508
1772754346318713674	25627799463940	33630416432508
1772754347193071345	25627799463940	33630416432508
1772754347193284305	25627799473264	33630420950076
1772754347193488079	25627799503160	33630427649552
1772754347193693665	25627799533648	33630434540200
1772754347193904105	25627799564504	33630441659428
1772754347194116502	25627799596104	33630448612412
1772754347194325804	25627799627480	33630455594492
1772754347194536647	25627799657376	33630462231628
1772754347194740160	25627799686828	33630468827196
1772754347194943089	25627799716280	33630475451864
1772754347195145517	25627799745804	33630482084840
1772754347195348723	25627799775184	33630488638852
1772754347195551472	25627799804192	33630495180396
1772754347195754690	25627799833272	33630501884024
1772754347195965298	25627799864280	33630508861948
1772754347196179749	25627799895212	33630515756748
1772754347196392916	25627799925476	33630522447912
1772754347196603802	25627799955152	33630529093356
1772754347196814340	25627799984308	33630535634900
1772754347197024033	25627800013760	33630542375932
1772754347197362193	25627800046540	33630549599060
1772754347197573119	25627800075328	33630556024236
1772754347197775947	25627800104408	33630562623964
1772754347197988997	25627800133860	33630569182132
1772754347198199994	25627800159760	33630574888316
1772754347198461534	25627800187880	33630581338428
1772754347198671027	25627800216888	33630587875820
1772754347198880380	25627800245824	33630594359180
1772754347199089286	25627800274980	33630600842540
1772754347199293812	25627800303248	33630607238620
1772754347199502587	25627800332624	33630613780168
1772754347199710838	25627800361412	33630620350804
1772754347199921379	25627800390864	33630627008716
1772754347200134877	25627800420684	33630633695720
1772754347200347692	25627800450284	33630640469996
1772754347200562541	25627800480552	33630647157004
1772754347200771648	25627800510596	33630653935436
1772754347200983751	25627800540712	33630660726344
1772754347201195734	25627800570980	33630667567120
1772754347201409352	25627800601616	33630674407896
1772754347201621307	25627800631880	33630681281916
1772754347201835033	25627800662960	33630688201660
1772754347202048201	25627800693376	33630695038280
1772754347202259234	25627800723640	33630701845808
1772754347202469904	25627800754352	33630708794640
1772754347202682182	25627800785060	33630715647884
1772754347202889645	25627800815772	33630722513596
1772754347203095363	25627800845296	33630729121636
1772754347203304642	25627800875416	33630735908384
1772754347203515391	25627800905088	33630742445772
1772754347203721855	25627800934320	33630749111996
1772754347203931495	25627800964068	33630755761596
1772754347204148629	25627800994704	33630762614840
1772754347204355778	25627801023784	33630769131448
1772754347204566708	25627801052868	33630775635592
1772754347204773916	25627801081948	33630782172976
1772754347204980939	25627801111180	33630788864136
1772754347205188223	25627801140484	33630795401524
1772754347205397814	25627801170156	33630801988780
1772754347205607856	25627801198944	33630808459676
1772754347205817690	25627801227952	33630815030312
1772754347206026621	25627801257256	33630821455484
