timestamp	tx_byte_counter	rx_byte_counter
1772754319360650322	13355913536268	21110934069472
1772754319360851141	13355913536268	21110934069472
1772754319361051322	13355913536268	21110934069472
1772754319361253958	13355913536268	21110934069472
1772754319378099224	13355913536268	21110934069472
1772754319378299987	13355913536340	21110934069548
1772754319378495138	13355913536340	21110934069548
1772754319378690671	13355913536340	21110934069548
1772754319378884170	13355913536340	21110934069548
1772754319379086607	13355913536340	21110934069548
1772754319379292074	13355913536340	21110934069548
1772754319379494622	13355913536340	21110934069548
1772754319379696248	13355913536340	21110934069548
1772754319379897711	13355913536340	21110934069548
1772754319380099302	13355913536340	21110934069548
1772754319380300995	13355913536340	21110934069548
1772754319380502213	13355913536340	21110934069548
1772754319380704125	13355913536340	21110934069548
1772754319380902955	13355913536340	21110934069548
1772754319381101145	13355913536340	21110934069548
1772754319381303459	13355913536340	21110934069548
1772754319381505493	13355913536340	21110934069548
1772754319381706068	13355913536340	21110934069548
1772754319381906533	13355913536340	21110934069548
1772754319382107941	13355913536340	21110934069548
1772754319382308380	13355913536340	21110934069548
1772754319787913706	13355913536340	21110934069548
1772754319788111365	13355913536340	21110934079388
1772754319788326122	13355919408768	21110934119572
1772754319788599404	13355928398196	21110934159828
1772754319788873282	13355937433340	21110934200748
1772754319789145738	13355946676288	21110934241152
1772754319789424331	13355955703120	21110934281396
1772754319789700250	13355964696704	21110934322072
1772754319789975305	13355973740232	21110934362760
1772754319790248040	13355982737968	21110934401832
1772754319790520783	13355991461416	21110934441128
1772754319790797497	13356000326160	21110934480272
1772754319791068203	13356009120256	21110934519492
1772754319791341577	13356017922664	21110934559008
1772754319791622615	13356026795728	21110934597860
1772754319791900797	13356035581512	21110934637004
1772754319792179858	13356044325736	21110934663940
1772754319792429994	13356048070288	21110934692948
1772754319792682866	13356056831136	21110934731872
1772754319792962510	13356065554584	21110934770576
1772754319793242944	13356074273872	21110934788188
1772754319793485566	13356078920280	21110934830292
1772754319793764688	13356087647880	21110934868920
1772754319794043672	13356096354700	21110934907844
1772754319794324542	13356105107232	21110934946472
1772754319794600977	13356113805744	21110934985396
1772754319794880952	13356122533344	21110935024396
1772754319795158276	13356131231848	21110935063096
1772754319795440596	13356140071664	21110935102540
1772754319795717572	13356148857448	21110935141832
1772754319795994578	13356157734664	21110935181348
1772754319796272738	13356166636816	21110935221012
1772754319796550683	13356175551436	21110935260676
1772754319796828603	13356184486832	21110935300564
1772754319797102486	13356193380672	21110935339784
1772754319797375780	13356202178928	21110935379004
1772754319797645713	13356210968864	21110935419408
1772754319797923929	13356220232592	21110935459664
1772754319798201477	13356229134748	21110935499104
1772754319798478574	13356237974556	21110935538548
1772754319798754939	13356246830992	21110935577988
1772754319799034173	13356255679116	21110935617208
1772754319799314024	13356264485680	21110935656208
1772754319799590982	13356273213280	21110935694984
1772754319799865684	13356282003220	21110935734276
1772754319800144662	13356290751600	21110935772832
1772754319800424688	13356299421016	21110935811976
1772754319800704207	13356308231740	21110935850384
1772754319800983421	13356316834952	21110935889380
1772754319801256398	13356325487964	21110935927936
1772754319801529197	13356334053484	21110935966416
1772754319801806651	13356342880824	21110936006004
1772754319802080613	13356351716484	21110936045300
1772754319802357740	13356360635256	21110936085332
1772754319802631183	13356369554036	21110936124996
1772754319802907813	13356378622424	21110936165548
1772754319803183640	13356387724068	21110936205952
1772754319803459040	13356396755052	21110936246060
1772754319803734529	13356405790196	21110936285872
1772754319804006543	13356414708972	21110936326572
1772754319804282220	13356424001784	21110936367272
1772754319804560213	13356432949656	21110936406936
1772754319804836795	13356441831028	21110936446528
1772754319805111870	13356450620968	21110936485080
1772754319805383042	13356459265448	21110936523560
1772754319805655070	13356467918244	21110936562188
1772754319805927579	13356476595972	21110936601112
1772754319806205236	13356485460716	21110936640776
1772754319806484332	13356494350404	21110936679848
1772754319806764028	13356503057220	21110936718848
1772754319807041415	13356511655988	21110936757772
1772754319807324045	13356520720220	21110936797656
1772754319807608374	13356529576660	21110936836804
1772754319807888818	13356538374908	21110936875800
1772754319808167399	13356547081732	21110936914504
1772754319808442972	13356555809332	21110936953576
1772754319808720800	13356564574332	21110936992500
1772754319809000660	13356573331024	21110937031496
1772754319809280759	13356582150056	21110937071012
1772754319809560409	13356590998180	21110937102240
1772754319809827567	13356594455972	21110937102240
1772754319810028410	13356594455972	21110937102628
1772754319810228713	13356594456096	21110937102628
1772754319810429491	13356594456096	21110937102628
1772754319810624953	13356594456096	21110937102628
1772754319810820211	13356594456096	21110937102628
1772754319811016335	13356594456096	21110937102628
1772754319811213676	13356594456096	21110937102628
1772754319811417003	13356594456096	21110937102628
1772754319811618465	13356594456096	21110937102628
1772754319811820071	13356594456096	21110937102628
1772754319812021496	13356594456096	21110937102628
1772754319812223278	13356594456096	21110937102628
1772754319812424007	13356594456096	21110937102628
1772754319812624133	13356594456096	21110937102628
1772754319812825408	13356594456096	21110937102628
1772754319813026993	13356594456096	21110937102628
1772754319813228956	13356594456096	21110937102628
1772754319813432307	13356594456096	21110937102628
1772754319813635160	13356594456096	21110937102628
1772754319813837285	13356594456096	21110937102628
1772754319814037338	13356594456096	21110937102628
1772754319814238600	13356594456096	21110937102628
1772754325254434093	13356594456096	21110937102628
1772754325254635487	13356594456808	21110937102772
1772754325254836400	13356594456808	21110937102772
1772754325255037367	13356594456808	21110937102772
1772754325255239953	13356594456808	21110937102772
1772754325255441236	13356594456808	21110937102772
1772754325255644108	13356594456808	21110937102772
1772754325255845519	13356594456808	21110937102772
1772754325256053427	13356598130712	21110937143544
1772754325256323849	13356607311312	21110937184096
1772754325256601291	13356616462824	21110937224872
1772754325256874160	13356625606024	21110937265348
1772754325257149893	13356634632856	21110937305308
1772754325257426918	13356643643068	21110937345564
1772754325257702917	13356652636648	21110937385748
1772754325257978259	13356661705044	21110937425632
1772754325258253886	13356670553168	21110937465224
1772754325258530680	13356679484408	21110937505108
1772754325258808463	13356688490468	21110937545068
1772754325259086189	13356697417552	21110937584660
1772754325259365629	13356706244896	21110937623360
1772754325259642641	13356714984960	21110937662360
1772754325259921630	13356723716724	21110937687888
1772754325260164955	13356727656608	21110937718968
1772754325260424757	13356736388360	21110937757820
1772754325260703043	13356745099336	21110937796596
1772754325260982950	13356753831096	21110937814132
1772754325261220305	13356758323732	21110937854536
1772754325261492509	13356766901712	21110937893536
1772754325261771464	13356775612692	21110937932460
1772754325262051176	13356784336136	21110937970864
1772754325262325387	13356792914120	21110938009420
1772754325262606499	13356801687432	21110938048640
1772754325262887519	13356810481528	21110938087784
1772754325263166232	13356819267316	21110938127744
1772754325263443940	13356828422984	21110938168000
1772754325263720044	13356837341760	21110938207664
1772754325263997847	13356846248068	21110938247180
1772754325264271891	13356855079564	21110938286328
1772754325264544597	13356863861192	21110938325252
1772754325264816650	13356872576328	21110938364324
1772754325265096448	13356881357956	21110938403248
1772754325265369577	13356890239332	21110938443724
1772754325265650698	13356899340968	21110938483464
1772754325265928288	13356908205712	21110938522980
1772754325266205673	13356917103712	21110938562348
1772754325266483540	13356925939368	21110938602012
1772754325266765033	13356934812424	21110938641156
1772754325267044986	13356943594056	21110938680304
1772754325267324677	13356952363216	21110938719596
1772754325267601140	13356961294456	21110938759336
1772754325267876241	13356970101024	21110938798332
1772754325268148614	13356978861872	21110938837184
1772754325268423603	13356987647656	21110938876772
1772754325268701998	13356996574744	21110938915920
1772754325268979319	13357005451960	21110938955732
1772754325269261025	13357014279304	21110938995172
1772754325269540329	13357023193924	21110939035060
1772754325269817042	13357032179196	21110939075020
1772754325270094887	13357041035632	21110939114312
1772754325270372724	13357049995968	21110939154420
1772754325270647541	13357058960456	21110939194084
1772754325270924240	13357067966508	21110939234564
1772754325271199929	13357077059840	21110939274744
1772754325271475294	13357085999396	21110939314704
1772754325271750645	13357095067788	21110939354740
1772754325272021554	13357103957472	21110939393812
1772754325272293465	13357112797284	21110939433844
1772754325272572753	13357121724372	21110939472992
1772754325272846820	13357130514312	21110939512580
1772754325273125371	13357139403992	21110939552244
1772754325273403737	13357148293680	21110939591392
1772754325273681377	13357156988032	21110939630832
